Target,Loss,Prediction
8,0.30775415897369385,6
5,0.3277427554130554,9
9,0.007772765588015318,9
4,0.00836313609033823,4
1,0.006303960457444191,1
8,0.4410695731639862,1
3,0.4152066111564636,2
7,0.00940881296992302,7
6,0.5194296836853027,8
2,0.33477529883384705,3
4,0.00669977767392993,4
7,0.007417522836476564,7
9,0.23987406492233276,7
2,0.016006330028176308,2
9,0.012294762767851353,9
9,0.005539793986827135,9
7,0.437764048576355,9
1,0.2547192871570587,3
0,0.4896147549152374,2
6,0.011243082582950592,6
4,0.011555220000445843,4
3,0.12987983226776123,0
6,0.010556592606008053,6
6,0.00885583832859993,6
5,0.3531409800052643,2
6,0.008538462221622467,6
3,0.011620829813182354,3
5,0.009049292653799057,5
4,0.008473127149045467,4
4,0.334791898727417,0
0,0.01219499483704567,0
9,0.009535480290651321,9
9,0.4265925884246826,1
7,0.32443785667419434,3
1,0.4946049749851227,4
2,0.21188504993915558,0
7,0.5418049097061157,3
7,0.009817461483180523,7
7,0.30202537775039673,3
5,0.2502538561820984,7
5,0.0072975256480276585,5
1,0.4790455400943756,2
3,0.40844452381134033,2
0,0.4395841360092163,7
6,0.2433728724718094,1
1,0.010961395688354969,1
1,0.008041993714869022,1
7,0.29682478308677673,2
2,0.00473827077075839,2
3,0.49256816506385803,0
9,0.006701465230435133,9
9,0.3952866792678833,5
7,0.010180827230215073,7
9,0.008549723774194717,9
2,0.0018101960886269808,2
2,0.00864323414862156,2
5,0.006855757907032967,5
2,0.007954212836921215,2
4,0.008983447216451168,4
8,0.6192635893821716,3
1,0.005103205796331167,1
1,0.011890999972820282,1
9,0.44195887446403503,8
0,0.4595692753791809,2
0,0.46768349409103394,1
0,0.4644455909729004,1
9,0.3522454500198364,4
9,0.009014212526381016,9
7,0.011079332791268826,7
8,0.0032267721835523844,8
9,0.45277416706085205,5
2,0.39592623710632324,9
7,0.4158446490764618,6
8,0.37763023376464844,7
5,0.0072987815365195274,5
6,0.24919600784778595,1
9,0.008564085699617863,9
0,0.007695108652114868,0
3,0.007391938008368015,3
4,0.5434635281562805,1
3,0.01681150309741497,3
8,0.6053112149238586,5
4,0.007832018658518791,4
1,0.534445583820343,5
7,0.009190126322209835,7
7,0.0072778663598001,7
4,0.007944128476083279,4
7,0.00591677613556385,7
1,0.5524095296859741,9
4,0.00660497322678566,4
1,0.3675549626350403,2
3,0.0057095871306955814,3
8,0.018574964255094528,8
8,0.42761102318763733,0
1,0.010825781151652336,1
6,0.010231015272438526,6
7,0.41448721289634705,1
3,0.34680619835853577,1
4,0.011312538757920265,4
1,0.005960136651992798,1
1,0.5080551505088806,8
3,0.006364939734339714,3
3,0.346813827753067,9
9,0.5173086524009705,6
7,0.4164447486400604,6
9,0.5006792545318604,1
7,0.621452808380127,8
5,0.0044706519693136215,5
0,0.41890281438827515,2
9,0.0070414431393146515,9
9,0.008255931548774242,9
8,0.009209354408085346,8
5,0.3528338670730591,1
7,0.010942953638732433,7
5,0.35048702359199524,7
7,0.5232071280479431,0
1,0.4018903374671936,0
6,0.010823328979313374,6
7,0.455379843711853,9
1,0.0032428607810288668,1
2,0.012038308195769787,2
6,0.21713337302207947,2
9,0.008497495204210281,9
0,0.4602750539779663,2
6,0.008010052144527435,6
6,0.006989920511841774,6
1,0.007282536011189222,1
9,0.00839009415358305,9
3,0.03537746146321297,3
1,0.36656734347343445,0
4,0.0065397946164011955,4
7,0.00627084169536829,7
6,0.007480660453438759,6
0,0.3219865560531616,7
1,0.01290340069681406,1
3,0.3506757616996765,8
1,0.010008797980844975,1
2,0.5163030028343201,1
2,0.009482820518314838,2
8,0.008603522554039955,8
7,0.519499659538269,1
3,0.009598893113434315,3
7,0.42243728041648865,3
1,0.3701920509338379,6
2,0.009298272430896759,2
4,0.01019055861979723,4
9,0.032643821090459824,9
9,0.015542744658887386,9
5,0.008051921613514423,5
4,0.012003188021481037,4
5,0.3061843514442444,3
6,0.0036241200286895037,6
6,0.3527003526687622,7
4,0.009072837419807911,4
5,0.4404238760471344,6
8,0.010104622691869736,8
6,0.5295767784118652,5
9,0.5549456477165222,5
4,0.009825761429965496,4
3,0.006302704568952322,3
1,0.0012970893876627088,1
8,0.002738465555012226,8
4,0.006018683314323425,4
7,0.009278652258217335,7
6,0.008590769954025745,6
0,0.009305925108492374,0
9,0.012672137469053268,9
8,0.494347482919693,5
0,0.3800496757030487,1
3,0.010187615640461445,3
1,0.42776957154273987,8
2,0.017350370064377785,2
0,0.3031195104122162,7
4,0.4483650028705597,5
3,0.010038385167717934,3
4,0.009172860532999039,4
1,0.010401829145848751,1
4,0.34835284948349,5
6,0.2878227233886719,7
9,0.40398097038269043,0
6,0.3645923137664795,4
7,0.008843437768518925,7
5,0.007887347601354122,5
1,0.25136247277259827,5
1,0.008173762820661068,1
0,0.0015046708285808563,0
9,0.010839181952178478,9
6,0.008180198259651661,6
9,0.011137467809021473,9
0,0.005978500936180353,0
8,0.0036804298870265484,8
7,0.006357013247907162,7
8,0.008742786943912506,8
6,0.4647766649723053,8
0,0.29871973395347595,2
5,0.011014370247721672,5
5,0.43923649191856384,2
3,0.014411347918212414,3
8,0.6619827747344971,5
0,0.008173958398401737,0
4,0.32962772250175476,6
1,0.007693814113736153,1
3,0.38503867387771606,9
3,0.009815028868615627,3
6,0.008409518748521805,6
8,0.3483240008354187,9
1,0.00775899225845933,1
