Target,Loss,Prediction
8,0.45191726088523865,6
5,0.43979519605636597,9
9,0.011070095002651215,9
4,0.01453425269573927,4
1,0.009016809053719044,1
8,0.5315806865692139,1
3,0.5896474123001099,2
7,0.01835636794567108,7
6,0.48729467391967773,8
2,0.371260404586792,3
4,0.01820182427763939,4
7,0.013339200057089329,7
9,0.2779114246368408,7
2,0.018879739567637444,2
9,0.012102928943932056,9
9,0.023176174610853195,9
7,0.2604120671749115,9
1,0.4263394773006439,3
0,0.2668878138065338,2
6,0.013795758597552776,6
4,0.020976046100258827,4
3,0.04063434898853302,3
6,0.00914989784359932,6
6,0.01899448223412037,6
5,0.5585458278656006,2
6,0.01616562530398369,6
3,0.009358895942568779,3
5,0.14091119170188904,2
4,0.014476104639470577,4
4,0.4878946542739868,0
0,0.02263740450143814,0
9,0.012464554980397224,9
9,0.4672732651233673,1
7,0.35722750425338745,3
1,0.484511137008667,4
2,0.14257462322711945,0
7,0.5585572123527527,3
7,0.0183706171810627,7
7,0.3551592230796814,3
5,0.3276121914386749,4
5,0.012359674088656902,5
1,0.7431862354278564,2
3,0.553148627281189,2
0,0.36060231924057007,7
6,0.4644334614276886,1
1,0.007692269515246153,1
1,0.007306825369596481,1
7,0.6374261975288391,2
2,0.02211403101682663,2
3,0.26852890849113464,0
9,0.01577029936015606,9
9,0.281904011964798,5
7,0.017009519040584564,7
9,0.009633583016693592,9
2,0.005566586274653673,2
2,0.012542198412120342,2
5,0.08407941460609436,5
2,0.01861383207142353,2
4,0.03221806138753891,4
8,0.46353310346603394,3
1,0.0017796795582398772,1
1,0.005724347662180662,1
9,0.5876609086990356,8
0,0.4165286123752594,2
0,0.49355578422546387,1
0,0.4107906222343445,1
9,0.49136224389076233,4
9,0.10767067968845367,8
7,0.015030385926365852,7
8,0.004924104083329439,8
9,0.42204344272613525,5
2,0.36532288789749146,9
7,0.602409303188324,6
8,0.4356572926044464,7
5,0.17110320925712585,2
6,0.4003853499889374,1
9,0.007361123338341713,9
0,0.017777660861611366,0
3,0.02367284893989563,3
4,0.6130930185317993,1
3,0.06017091125249863,3
8,0.5873681306838989,3
4,0.012894527986645699,4
1,0.5553909540176392,5
7,0.019237922504544258,7
7,0.03256431221961975,7
4,0.013567940331995487,4
7,0.01548518892377615,7
1,0.6055440902709961,9
4,0.024392208084464073,4
1,0.3551666736602783,3
3,0.013534038327634335,3
8,0.08794479817152023,4
8,0.3662635385990143,0
1,0.00734212389215827,1
6,0.007030787877738476,6
7,0.46710294485092163,1
3,0.43338271975517273,1
4,0.020154280588030815,4
1,0.01308571919798851,1
1,0.8376300930976868,8
3,0.019049838185310364,3
3,0.40190938115119934,9
9,0.396759957075119,6
7,0.45545586943626404,6
9,0.467568963766098,1
7,0.5124092698097229,8
5,0.0748366117477417,5
0,0.27609333395957947,2
9,0.0067988731898367405,9
9,0.011996358633041382,9
8,0.014684337191283703,8
