Target,Loss,Prediction
8,0.33383581042289734,6
5,0.40076255798339844,9
9,0.009586920030415058,9
4,0.009181290864944458,4
1,0.005776588339358568,1
8,0.43061548471450806,1
3,0.4749770164489746,2
7,0.011026309803128242,7
6,0.5455869436264038,8
2,0.3527064621448517,3
4,0.00997003260999918,4
7,0.01005837693810463,7
9,0.2620207965373993,7
2,0.009131663478910923,2
9,0.007287260144948959,9
9,0.005532636307179928,9
7,0.46207666397094727,9
1,0.20914290845394135,3
0,0.33325105905532837,2
6,0.008584863506257534,6
4,0.010765418410301208,4
3,0.007651629392057657,3
6,0.007509105373173952,6
6,0.00863764900714159,6
5,0.3738274574279785,2
6,0.006786067970097065,6
3,0.013473435305058956,3
5,0.004955855198204517,5
4,0.009829764254391193,4
4,0.4725238084793091,0
0,0.011542840860784054,0
9,0.007900543510913849,9
9,0.3514329493045807,1
7,0.43790051341056824,3
1,0.39357244968414307,4
2,0.01667054556310177,2
7,0.5497495532035828,3
7,0.010106527246534824,7
7,0.38306158781051636,3
5,0.25374510884284973,6
5,0.0062033808790147305,5
1,0.5179871320724487,2
3,0.44528356194496155,2
0,0.3610151410102844,7
6,0.2956298589706421,1
1,0.00876766350120306,1
1,0.006624267436563969,1
7,0.3944259285926819,2
2,0.004915251396596432,2
3,0.5937109589576721,0
9,0.0039967820048332214,9
9,0.3910844624042511,5
7,0.008468588814139366,7
9,0.007507587783038616,9
2,0.002468966180458665,2
2,0.009380045346915722,2
5,0.006076032295823097,5
2,0.00568455271422863,2
4,0.008631742559373379,4
8,0.6156408190727234,3
1,0.005932810716331005,1
1,0.009495745413005352,1
9,0.3441278040409088,8
0,0.3937326967716217,2
0,0.46262019872665405,1
0,0.4998844563961029,1
9,0.3708863854408264,4
9,0.008664308115839958,9
7,0.010990770533680916,7
8,0.0059572551399469376,8
9,0.4721687138080597,5
2,0.4145359992980957,9
7,0.4928480386734009,6
8,0.3137654960155487,7
5,0.0070313322357833385,5
6,0.3665083646774292,1
9,0.007503158412873745,9
0,0.0073059624992311,0
3,0.009748945944011211,3
4,0.5588996410369873,1
3,0.017154797911643982,3
8,0.5117533802986145,5
4,0.010629908181726933,4
1,0.43648964166641235,5
7,0.012038414366543293,7
7,0.010383331216871738,7
4,0.009063088335096836,4
7,0.0072297994047403336,7
1,0.5693826079368591,9
4,0.005512785632163286,4
1,0.3515108823776245,2
3,0.0075053321197628975,3
8,0.012285646982491016,8
8,0.43034711480140686,0
1,0.011381573043763638,1
6,0.008578014560043812,6
7,0.4747726321220398,1
3,0.39458978176116943,1
4,0.012963036075234413,4
1,0.007539004553109407,1
1,0.5916118025779724,8
3,0.009278514422476292,3
3,0.4237820506095886,9
9,0.33929842710494995,6
7,0.46656477451324463,6
9,0.4763266146183014,1
7,0.5054299831390381,8
5,0.005293155089020729,5
0,0.4242480397224426,2
9,0.006347873248159885,9
9,0.007879175245761871,9
8,0.007521860767155886,8
5,0.39740675687789917,1
7,0.008010092191398144,7
5,0.4215604066848755,7
7,0.5701940059661865,0
1,0.5418631434440613,0
6,0.010278047993779182,6
7,0.4097832441329956,9
1,0.003939197864383459,1
2,0.010359830223023891,2
6,0.19225305318832397,2
9,0.008275412954390049,9
0,0.3902217447757721,2
6,0.008639453910291195,6
6,0.007378270383924246,6
1,0.007323434576392174,1
9,0.00665297731757164,9
3,0.007258427329361439,3
1,0.4730754792690277,0
4,0.008689859881997108,4
7,0.006204324308782816,7
6,0.007014721632003784,6
0,0.3416338860988617,7
1,0.008951202034950256,1
3,0.3278854191303253,8
1,0.005689720157533884,1
2,0.4964667856693268,1
2,0.008648517541587353,2
8,0.009366633370518684,8
7,0.4852622151374817,1
3,0.009348914958536625,3
7,0.4556322693824768,3
1,0.3753489851951599,6
2,0.005207107402384281,2
4,0.00855598971247673,4
9,0.01112773735076189,9
9,0.008398536592721939,9
5,0.010474915616214275,5
4,0.010232891887426376,4
5,0.29703378677368164,3
6,0.008151508867740631,6
6,0.36995625495910645,7
4,0.011007606983184814,4
5,0.48662763833999634,6
8,0.016630761325359344,8
6,0.6152508854866028,5
9,0.6927905082702637,5
4,0.010171042755246162,4
3,0.00990998838096857,3
1,0.0018446496687829494,1
8,0.008259170688688755,8
4,0.006802473682910204,4
7,0.011552724987268448,7
6,0.008253797888755798,6
0,0.011971971020102501,0
9,0.010458407923579216,9
8,0.5403299331665039,5
0,0.3952179551124573,1
3,0.01017817948013544,3
1,0.38007786870002747,8
2,0.009271563030779362,2
0,0.34174031019210815,7
4,0.48212167620658875,5
3,0.008380326442420483,3
4,0.01164232101291418,4
1,0.009837228804826736,1
4,0.3204133212566376,5
6,0.4001331925392151,7
9,0.39316326379776,0
6,0.35386621952056885,4
7,0.008542372845113277,7
5,0.006196613423526287,5
1,0.27924418449401855,5
1,0.008124972693622112,1
0,0.004188276827335358,0
9,0.008553529158234596,9
6,0.010368730872869492,6
9,0.007732098922133446,9
0,0.006115939002484083,0
8,0.009768879041075706,8
7,0.005111831706017256,7
8,0.009896412491798401,8
6,0.48328039050102234,8
0,0.31929048895835876,2
5,0.0057089561596512794,5
5,0.43724778294563293,2
3,0.010689460672438145,3
8,0.8094668984413147,5
0,0.009761885739862919,0
4,0.40459826588630676,6
1,0.004932928364723921,1
3,0.48645198345184326,9
3,0.004697179421782494,3
6,0.008146997541189194,6
8,0.6090024709701538,9
1,0.00827422272413969,1
7,0.515593409538269,3
9,0.006899718195199966,9
6,0.005452822893857956,6
6,0.0071656531654298306,6
7,0.009325127117335796,7
1,0.0077851302921772,1
0,0.006477355025708675,0
6,0.3530968427658081,9
5,0.004611213691532612,5
8,0.01092715747654438,8
9,0.5156599283218384,5
2,0.011413113214075565,2
9,0.00959536898881197,9
0,0.010528193786740303,0
8,0.008747279644012451,8
1,0.31052955985069275,8
0,0.014311456121504307,0
5,0.4049464166164398,6
3,0.5204571485519409,9
2,0.5548012852668762,1
9,0.3595135807991028,1
7,0.4090321958065033,6
3,0.011286154389381409,3
7,0.010522348806262016,7
6,0.009552878327667713,6
6,0.00826044287532568,6
0,0.0096842460334301,0
6,0.005011347588151693,6
6,0.008224185556173325,6
2,0.4367588460445404,1
6,0.3652050793170929,7
5,0.2980293333530426,1
5,0.008285051211714745,5
2,0.39911195635795593,8
3,0.008710695430636406,3
1,0.392920583486557,6
6,0.00862419605255127,6
3,0.5036883354187012,8
6,0.00853330921381712,6
8,0.008557179011404514,8
3,0.5241448879241943,4
6,0.00997417513281107,6
3,0.5525301694869995,6
4,0.48415079712867737,1
9,0.29421934485435486,3
9,0.5740589499473572,8
1,0.4189499616622925,3
5,0.35696497559547424,4
5,0.4316580295562744,1
0,0.44236594438552856,7
6,0.3823026120662689,1
3,0.005726960953325033,3
4,0.30212536454200745,8
5,0.007005206309258938,5
7,0.37158119678497314,1
9,0.3382529020309448,1
7,0.3826877772808075,4
0,0.004918655380606651,0
9,0.008452470414340496,9
0,0.5713304877281189,3
6,0.468170166015625,7
4,0.008240181021392345,4
2,0.5152009129524231,9
4,0.4440244734287262,9
2,0.004386579617857933,2
6,0.3441384732723236,4
4,0.4089600741863251,9
9,0.005927643273025751,9
5,0.4186106324195862,1
0,0.012560400180518627,0
5,0.006670449394732714,5
9,0.0024786454159766436,9
0,0.007900051772594452,0
8,0.008356415666639805,8
2,0.009206431917846203,2
9,0.38397088646888733,1
4,0.46618130803108215,2
6,0.4324089586734772,0
5,0.007962433621287346,5
4,0.43270450830459595,6
3,0.00882717501372099,3
5,0.3574828803539276,2
7,0.00815323181450367,7
8,0.006950452458113432,8
8,0.012905452400445938,8
6,0.007560865022242069,6
6,0.3838202953338623,0
4,0.4981466233730316,7
9,0.003058379516005516,9
4,0.009549474343657494,4
3,0.45980724692344666,5
6,0.007894637994468212,6
9,0.34455835819244385,4
2,0.007133170031011105,2
1,0.01029634103178978,1
7,0.5511163473129272,1
4,0.5592167377471924,0
1,0.008087240159511566,1
5,0.007866542786359787,5
9,0.0054448251612484455,9
9,0.010944998823106289,9
0,0.008372493088245392,0
8,0.01086910255253315,8
7,0.5571798086166382,4
8,0.43406668305397034,1
9,0.5079219341278076,1
8,0.33266741037368774,6
3,0.011209642514586449,3
5,0.2635234296321869,3
9,0.007251782808452845,9
2,0.5461623072624207,0
7,0.010846913792192936,7
6,0.21366174519062042,9
3,0.31479424238204956,7
4,0.5701626539230347,7
9,0.005957173183560371,9
1,0.008189570158720016,1
5,0.006455002352595329,5
1,0.005366324447095394,1
1,0.29037293791770935,6
6,0.0056965285912156105,6
9,0.3484439253807068,8
2,0.3434165120124817,7
1,0.008496765978634357,1
3,0.010639464482665062,3
0,0.007667460944503546,0
3,0.013023572973906994,3
3,0.011195492930710316,3
2,0.008065953850746155,2
4,0.011456342414021492,4
5,0.007374292239546776,5
7,0.01006112527102232,7
5,0.008680837228894234,5
0,0.6142532825469971,9
0,0.003784246975556016,0
3,0.0093003548681736,3
4,0.006646004971116781,4
0,0.010779650881886482,0
4,0.008724311366677284,4
4,0.009431968443095684,4
6,0.006783606950193644,6
0,0.00910894200205803,0
3,0.4502063989639282,0
6,0.005044281482696533,6
8,0.47348496317863464,6
0,0.00711126858368516,0
2,0.369352787733078,8
1,0.008340091444551945,1
4,0.42723554372787476,6
