Target,Loss,Prediction
8,0.29613080620765686,6
5,0.3769702911376953,9
9,0.010353862307965755,9
4,0.008976591750979424,4
1,0.006730792578309774,1
8,0.351688027381897,1
3,0.4171225130558014,2
7,0.010770146735012531,7
6,0.5731324553489685,8
2,0.313391774892807,3
4,0.010741649195551872,4
7,0.008024347014725208,7
9,0.23817957937717438,7
2,0.00965811312198639,2
9,0.00900483038276434,9
9,0.0053141494281589985,9
7,0.4955226182937622,9
1,0.1747513860464096,3
0,0.30875763297080994,2
6,0.009182917885482311,6
4,0.013405109755694866,4
3,0.0064411102794110775,3
6,0.010333786718547344,6
6,0.01040798332542181,6
5,0.350303053855896,2
6,0.007169906981289387,6
3,0.015007764101028442,3
5,0.005859509576112032,5
4,0.01068806741386652,4
4,0.41580063104629517,0
0,0.012768390588462353,0
9,0.009263061918318272,9
9,0.35703399777412415,1
7,0.3834522068500519,3
1,0.3464057743549347,4
2,0.012674955651164055,2
7,0.5644910335540771,3
7,0.01238359697163105,7
7,0.4020085334777832,3
5,0.23691628873348236,6
5,0.007341209799051285,5
1,0.5145764946937561,2
3,0.40837013721466064,2
0,0.40048521757125854,7
6,0.24595563113689423,1
1,0.008870645426213741,1
1,0.008052165620028973,1
7,0.419971764087677,2
2,0.0048655360005795956,2
3,0.5928037166595459,0
9,0.004238555673509836,9
9,0.3707798421382904,5
7,0.008257833309471607,7
9,0.00809391401708126,9
2,0.0030435044318437576,2
2,0.009653682820498943,2
5,0.007240511476993561,5
2,0.005675713997334242,2
4,0.00976172462105751,4
8,0.5913555026054382,3
1,0.008091678842902184,1
1,0.010617522522807121,1
9,0.3826289772987366,8
0,0.3531453013420105,2
0,0.415642112493515,1
0,0.49896571040153503,1
9,0.3585909605026245,4
9,0.011888287030160427,9
7,0.01171149592846632,7
8,0.002950429217889905,8
9,0.4919256865978241,5
2,0.40371638536453247,9
7,0.44810792803764343,6
8,0.2942172884941101,7
5,0.0061844345182180405,5
6,0.3250451683998108,1
9,0.009329316206276417,9
0,0.008454481139779091,0
3,0.011136760003864765,3
4,0.5650306344032288,1
3,0.017755180597305298,3
8,0.4892933666706085,5
4,0.010817562229931355,4
1,0.47151312232017517,5
7,0.011983916163444519,7
7,0.009934364818036556,7
4,0.011521613225340843,4
7,0.006888286210596561,7
1,0.4759162962436676,9
4,0.006539932452142239,4
1,0.34927502274513245,2
3,0.0077674719505012035,3
8,0.010661864653229713,8
8,0.43374699354171753,0
1,0.014256516471505165,1
6,0.009595131501555443,6
7,0.4348630905151367,1
3,0.3596632480621338,1
4,0.013869169168174267,4
1,0.00869918242096901,1
1,0.6682435274124146,8
3,0.011754980310797691,3
