Target,Loss,Prediction
8,0.5163065791130066,6
5,0.39907288551330566,9
9,0.006947030313313007,9
4,0.015248148702085018,4
1,0.007474150508642197,1
8,0.3899444341659546,1
3,0.47742950916290283,2
7,0.009233650751411915,7
6,0.7193931937217712,8
2,0.3041660189628601,3
4,0.01291156467050314,4
7,0.015215356834232807,7
9,0.24232782423496246,7
2,0.010594358667731285,2
9,0.015356640331447124,9
9,0.016155600547790527,9
7,0.255828320980072,9
1,0.42559418082237244,3
0,0.4441721737384796,2
6,0.010477609001100063,6
4,0.012006974779069424,4
3,0.03899563476443291,3
6,0.013362002559006214,6
6,0.011802270077168941,6
5,0.5462645292282104,2
6,0.014947362244129181,6
3,0.018731778487563133,3
5,0.06009923666715622,5
4,0.022531205788254738,4
4,0.2090761512517929,0
0,0.014559777453541756,0
9,0.03487800806760788,9
9,0.3700604736804962,1
7,0.3849562406539917,3
1,0.47240549325942993,4
2,0.07607506215572357,0
7,0.4702131152153015,3
7,0.01322244480252266,7
7,0.3792327642440796,3
5,0.408069372177124,4
5,0.01345397811383009,5
1,0.46184656023979187,2
3,0.5110303163528442,2
0,0.4138009250164032,7
6,0.3776923418045044,1
1,0.008048810064792633,1
1,0.011120256036520004,1
7,0.7061454653739929,2
2,0.01838463358581066,2
3,0.2569028437137604,0
9,0.0332973450422287,9
9,0.19243589043617249,5
7,0.02628355100750923,7
9,0.008283007889986038,9
2,0.0038434257730841637,2
2,0.01930425316095352,2
5,0.2091095894575119,3
2,0.009734423831105232,2
4,0.03659641370177269,4
8,0.6056036949157715,3
1,0.005562684033066034,1
1,0.015836287289857864,1
9,0.5228967666625977,8
0,0.5186642408370972,2
0,0.4367794096469879,1
0,0.5480798482894897,1
9,0.37665989995002747,4
9,0.021842680871486664,9
7,0.00657790619879961,7
8,0.001987362513318658,8
9,0.4145888090133667,5
2,0.4307275712490082,9
7,0.545765221118927,6
8,0.30990147590637207,7
5,0.09413694590330124,5
6,0.3487447202205658,1
9,0.007951329462230206,9
0,0.03968428820371628,0
3,0.013363401405513287,3
4,0.48246410489082336,1
3,0.025530993938446045,3
8,0.5919026732444763,3
4,0.021017417311668396,4
1,0.4308425784111023,5
7,0.00748542370274663,7
7,0.055484265089035034,7
4,0.01231654454022646,4
7,0.010980873368680477,7
1,0.5714122653007507,9
4,0.04819371551275253,4
1,0.37420013546943665,3
3,0.010348057374358177,3
8,0.023529278114438057,8
8,0.29691269993782043,0
1,0.00929263699799776,1
6,0.011987356469035149,6
7,0.5093207955360413,1
3,0.3541838526725769,1
4,0.011569994501769543,4
1,0.015872007235884666,1
1,0.5956174731254578,8
3,0.022770822048187256,3
3,0.2866600453853607,9
9,0.44171828031539917,6
7,0.49955734610557556,6
9,0.27499276399612427,1
7,0.581737756729126,8
5,0.022014658898115158,5
0,0.4258265197277069,2
9,0.01063093077391386,9
9,0.021280605345964432,9
8,0.027641616761684418,8
5,0.3541598916053772,1
7,0.0652288943529129,7
5,0.35635504126548767,7
7,0.5068303942680359,0
1,0.4081035256385803,0
6,0.011831501498818398,6
7,0.2428002953529358,9
1,0.005622850265353918,1
2,0.018286889418959618,2
6,0.24419590830802917,2
9,0.011137121357023716,9
0,0.3717697560787201,2
6,0.009452162310481071,6
6,0.012802680023014545,6
1,0.01202038861811161,1
9,0.021653158590197563,9
3,0.02066299505531788,3
1,0.6609620451927185,0
4,0.031610749661922455,4
7,0.005371917504817247,7
6,0.042380429804325104,6
0,0.44540923833847046,7
1,0.019459519535303116,1
3,0.32883670926094055,8
1,0.010734528303146362,1
2,0.4573463201522827,1
2,0.007344904821366072,2
8,0.011555793695151806,8
7,0.444920152425766,1
3,0.019921252503991127,3
7,0.4663483202457428,2
1,0.32130563259124756,6
2,0.02495546080172062,2
4,0.01738002896308899,4
9,0.034535035490989685,9
9,0.016591576859354973,9
5,0.028820514678955078,5
4,0.013841409236192703,4
5,0.3463990390300751,3
6,0.0018101847963407636,6
6,0.6950609683990479,7
4,0.01713438332080841,4
5,0.19378846883773804,6
8,0.008228827267885208,8
6,0.37724530696868896,3
9,0.6910051703453064,5
4,0.015606611967086792,4
3,0.08001775294542313,3
1,0.008318181149661541,1
8,0.0027345241978764534,8
4,0.016735568642616272,4
7,0.011819398030638695,7
6,0.01153748668730259,6
0,0.010050940327346325,0
9,0.02589428424835205,9
8,0.5599772930145264,5
0,0.4012116491794586,1
3,0.015168190002441406,3
1,0.3172203004360199,8
2,0.009098243899643421,2
0,0.3676775395870209,7
4,0.355472594499588,5
3,0.02007535845041275,3
4,0.016393490135669708,4
1,0.012109436094760895,1
4,0.34199759364128113,5
6,0.6125900745391846,7
9,0.4340601861476898,0
6,0.4929596781730652,4
7,0.0055439830757677555,7
5,0.019665250554680824,5
1,0.370708703994751,5
1,0.005913587752729654,1
0,0.012293473817408085,0
9,0.010030928999185562,9
6,0.005526112392544746,6
9,0.017238833010196686,9
0,0.02140032686293125,0
8,0.0029870299622416496,8
7,0.1608140915632248,0
8,0.004558603744953871,8
6,0.6002581119537354,8
0,0.32338574528694153,2
5,0.022658025845885277,5
5,0.47197315096855164,2
3,0.032629355788230896,3
8,0.6141713857650757,5
0,0.012617462314665318,0
4,0.44668057560920715,6
1,0.009927899576723576,1
3,0.3639695346355438,9
3,0.022157471626996994,3
6,0.015941720455884933,6
8,0.39716508984565735,9
1,0.010599536821246147,1
7,0.42182403802871704,3
9,0.02466697432100773,9
6,0.00856863334774971,6
6,0.02242599055171013,6
7,0.02429712936282158,7
1,0.013812506571412086,1
0,0.00758002046495676,0
6,0.4516545832157135,9
5,0.042934026569128036,5
8,0.00681699812412262,8
9,0.6500998139381409,5
2,0.007866782136261463,2
9,0.010797577910125256,9
0,0.019785407930612564,0
8,0.011016308329999447,8
1,0.6031554341316223,8
0,0.0180676132440567,0
5,0.3796223998069763,6
3,0.440092533826828,9
2,0.5935916304588318,1
9,0.2669964134693146,1
