Target,Loss,Prediction
8,0.31651678681373596,6
5,0.4606539309024811,9
9,0.014460021629929543,9
4,0.00825349148362875,4
1,0.0062258923426270485,1
8,0.4131374657154083,1
3,0.45159050822257996,2
7,0.007545036263763905,7
6,0.47037869691848755,8
2,0.2904171943664551,3
4,0.009074835106730461,4
7,0.00915236584842205,7
9,0.3278313875198364,7
2,0.01113737653940916,2
9,0.009828494861721992,9
9,0.008009182289242744,9
7,0.36299440264701843,9
1,0.24010278284549713,3
0,0.3997231423854828,2
6,0.010902125388383865,6
4,0.012645071372389793,4
3,0.008539930917322636,3
6,0.009228816255927086,6
6,0.010269912891089916,6
5,0.360587477684021,2
6,0.008533656597137451,6
3,0.014179003424942493,3
5,0.012262070551514626,5
4,0.00840900931507349,4
4,0.43598026037216187,0
0,0.013234695419669151,0
9,0.01235937885940075,9
9,0.3949859142303467,1
7,0.47204506397247314,3
1,0.4079502522945404,4
2,0.1529759019613266,0
7,0.6058849692344666,3
7,0.006920303218066692,7
7,0.34479236602783203,3
5,0.25675204396247864,4
5,0.010599855333566666,5
1,0.47790682315826416,2
3,0.5740634799003601,2
0,0.43984705209732056,7
6,0.345363587141037,1
1,0.006753400433808565,1
1,0.006029073614627123,1
7,0.3907700777053833,2
2,0.00642998144030571,2
3,0.6497461795806885,0
9,0.010186191648244858,9
9,0.46812739968299866,5
7,0.008221207186579704,7
9,0.010737340897321701,9
2,0.002426221501082182,2
2,0.01046731323003769,2
5,0.010388868860900402,5
2,0.005305370315909386,2
4,0.011184576898813248,4
8,0.5416913628578186,3
1,0.0050040557980537415,1
1,0.008830235339701176,1
9,0.3653410077095032,8
0,0.4568081200122833,2
0,0.5058112740516663,1
0,0.4136982858181,1
9,0.3325954079627991,4
9,0.02668091654777527,9
7,0.00688876723870635,7
8,0.004452698864042759,8
9,0.5422093272209167,5
2,0.3270794749259949,9
7,0.30249035358428955,6
8,0.4051864445209503,7
5,0.008403691463172436,5
6,0.29085832834243774,1
9,0.012555615976452827,9
0,0.006147987674921751,0
3,0.014390489086508751,3
4,0.5932369232177734,1
3,0.02737998217344284,3
8,0.5918839573860168,5
4,0.010925684124231339,4
1,0.46709561347961426,5
7,0.010901627130806446,7
7,0.010592916049063206,7
4,0.009811688214540482,4
7,0.004163558129221201,7
1,0.4077075719833374,9
4,0.00767230149358511,4
1,0.3347552716732025,2
3,0.010114062577486038,3
8,0.013496579602360725,8
8,0.4021984040737152,0
1,0.010186088271439075,1
6,0.009429290890693665,6
7,0.4204167425632477,1
3,0.37083524465560913,1
4,0.010769708082079887,4
1,0.009458084590733051,1
1,0.6768209338188171,8
3,0.009927921928465366,3
3,0.4117138087749481,9
9,0.5858524441719055,6
7,0.4606281816959381,6
9,0.48298078775405884,1
7,0.5442841649055481,8
5,0.007670598104596138,5
0,0.3297337591648102,2
9,0.009534452110528946,9
9,0.015264496207237244,9
8,0.008767661638557911,8
5,0.33758270740509033,1
7,0.008153357543051243,7
5,0.506380558013916,7
7,0.6398950219154358,0
1,0.4846491515636444,0
6,0.008168315514922142,6
7,0.3730330467224121,9
1,0.0052252220921218395,1
2,0.009948489256203175,2
6,0.23139560222625732,2
9,0.013452932238578796,9
0,0.4439966082572937,2
6,0.010118217207491398,6
6,0.00784024316817522,6
1,0.009102548472583294,1
9,0.011757207103073597,9
3,0.009385581128299236,3
1,0.40502792596817017,0
4,0.009113350883126259,4
7,0.007551850285381079,7
6,0.007238860707730055,6
0,0.328319251537323,7
1,0.013212217018008232,1
3,0.3067110776901245,8
1,0.008896879851818085,1
2,0.4905065894126892,1
2,0.011403706856071949,2
8,0.010344244539737701,8
7,0.4660993814468384,1
3,0.013721069321036339,3
7,0.4104796051979065,3
1,0.4427736699581146,6
2,0.006170382257550955,2
4,0.009482474066317081,4
9,0.013458437286317348,9
9,0.013758671469986439,9
5,0.014952627941966057,5
4,0.013475763611495495,4
5,0.3887697160243988,3
6,0.006773343775421381,6
6,0.42522600293159485,7
4,0.013063928112387657,4
5,0.4200059771537781,6
8,0.011550250463187695,8
6,0.5429646372795105,5
9,0.6213930249214172,5
4,0.011098341085016727,4
3,0.011117806658148766,3
1,0.0018086348427459598,1
8,0.006713928654789925,8
4,0.01214348990470171,4
7,0.009820641949772835,7
6,0.007387938909232616,6
0,0.011200780980288982,0
9,0.008690422400832176,9
8,0.5542001128196716,5
0,0.3228866755962372,1
3,0.011993600986897945,3
1,0.5038403272628784,8
2,0.009546002373099327,2
0,0.3994777202606201,7
4,0.3887900114059448,5
3,0.01129983365535736,3
4,0.01233893632888794,4
1,0.008861438371241093,1
4,0.3060170114040375,5
6,0.4686143398284912,7
9,0.47270578145980835,0
6,0.35381224751472473,4
7,0.009073047898709774,7
5,0.010159725323319435,5
1,0.3891619145870209,5
1,0.009138945490121841,1
0,0.006330346688628197,0
9,0.008923512883484364,9
6,0.008215930312871933,6
9,0.009402553550899029,9
0,0.004943227861076593,0
8,0.003426808398216963,8
7,0.005572199355810881,7
8,0.008974493481218815,8
6,0.4080052673816681,8
0,0.40831854939460754,2
5,0.010198614560067654,5
5,0.37282782793045044,2
3,0.016900120303034782,3
8,0.7605255246162415,5
0,0.010432079434394836,0
4,0.39796003699302673,6
1,0.006475685629993677,1
3,0.4282871186733246,9
3,0.00856577418744564,3
6,0.008608237840235233,6
8,0.4089219272136688,9
1,0.009699235670268536,1
7,0.5318285822868347,3
9,0.010661805048584938,9
6,0.007193405646830797,6
6,0.009854339063167572,6
7,0.009435980580747128,7
1,0.006937421392649412,1
0,0.007418145425617695,0
6,0.3025825619697571,9
5,0.0071557206101715565,5
8,0.005228047724813223,8
9,0.6458898782730103,5
2,0.011916755698621273,2
9,0.012538746930658817,9
0,0.009227445349097252,0
8,0.010569773614406586,8
1,0.4237353503704071,8
0,0.010466440580785275,0
5,0.38371530175209045,6
3,0.6048942804336548,9
2,0.6022271513938904,1
9,0.4331802725791931,1
7,0.3779423236846924,6
3,0.020097162574529648,3
7,0.007989279925823212,7
6,0.009249299764633179,6
6,0.007139142602682114,6
0,0.008859402500092983,0
6,0.0062222774140536785,6
6,0.007307001389563084,6
2,0.48577457666397095,1
6,0.39118286967277527,7
5,0.36226263642311096,1
5,0.01117736753076315,5
2,0.36644691228866577,8
3,0.011411372572183609,3
1,0.3668071925640106,6
6,0.006684885825961828,6
3,0.5090368390083313,8
6,0.012926919385790825,6
8,0.00668085552752018,8
3,0.6129394769668579,4
6,0.012397458776831627,6
3,0.49178603291511536,6
4,0.47688400745391846,1
9,0.4240644574165344,3
9,0.6074853539466858,8
1,0.4599662125110626,3
5,0.34024354815483093,4
5,0.46223554015159607,1
0,0.44289031624794006,7
6,0.4184808135032654,1
3,0.007275008596479893,3
4,0.3246268332004547,8
5,0.010210996493697166,5
7,0.36180296540260315,1
9,0.43796107172966003,1
7,0.3474124073982239,4
0,0.004144279286265373,0
9,0.015425499528646469,9
0,0.4467921853065491,3
6,0.5149757862091064,7
4,0.010199612006545067,4
2,0.6207289099693298,9
4,0.39919301867485046,9
2,0.0056356447748839855,2
6,0.3247404396533966,4
