Target,Loss,Prediction
8,0.4156666398048401,6
5,0.406974732875824,9
9,0.012223665602505207,9
4,0.007531428709626198,4
1,0.005419276654720306,1
8,0.53314608335495,1
3,0.6189252138137817,2
7,0.013743839226663113,7
6,0.62825608253479,8
2,0.3830789625644684,3
4,0.007267944980412722,4
7,0.013116365298628807,7
9,0.29612064361572266,7
2,0.010895609855651855,2
9,0.009697481989860535,9
9,0.00541141489520669,9
7,0.2725598216056824,9
1,0.3555428683757782,3
0,0.46977049112319946,2
6,0.014586685225367546,6
4,0.010843967087566853,4
3,0.08497519046068192,5
6,0.007119844667613506,6
6,0.009722008369863033,6
5,0.45440036058425903,2
6,0.009062382392585278,6
3,0.013752806931734085,3
5,0.008222689852118492,5
4,0.010871459729969501,4
4,0.45270997285842896,0
0,0.009880701079964638,0
9,0.010273831896483898,9
9,0.4870884120464325,1
7,0.48961013555526733,3
1,0.5561238527297974,4
2,0.24516670405864716,0
7,0.6815267205238342,3
7,0.011085513047873974,7
7,0.4888842701911926,3
5,0.31671762466430664,4
5,0.007965844124555588,5
1,0.7599189281463623,2
3,0.5867331027984619,2
0,0.40679463744163513,7
6,0.3478730320930481,1
1,0.00685678469017148,1
1,0.013200324960052967,1
7,0.43855294585227966,2
2,0.010831068269908428,2
3,0.5108717679977417,0
9,0.013826222158968449,9
9,0.40279442071914673,5
7,0.01233881339430809,7
9,0.008177967742085457,9
2,0.0019085017265751958,2
2,0.008875067345798016,2
5,0.00546032702550292,5
2,0.005942524876445532,2
4,0.012428916990756989,4
8,0.5709264278411865,3
1,0.006431831046938896,1
1,0.01680588722229004,1
9,0.5026280283927917,8
0,0.4975722134113312,2
0,0.5685316324234009,1
0,0.5524309277534485,1
9,0.3949429988861084,4
9,0.013418827205896378,9
7,0.013212823309004307,7
8,0.001740535139106214,8
9,0.5296082496643066,5
2,0.4477695822715759,9
7,0.6522237062454224,6
8,0.33848807215690613,7
5,0.016431987285614014,5
6,0.38544541597366333,1
9,0.009751595556735992,9
0,0.0060682641342282295,0
3,0.010682309046387672,3
4,0.4861108958721161,1
3,0.03532114624977112,3
8,0.6554645299911499,5
4,0.00870498176664114,4
1,0.4445025622844696,5
7,0.010997057892382145,7
7,0.01479090005159378,7
4,0.012744559906423092,4
7,0.007752826437354088,7
1,0.6462312340736389,9
4,0.013548756949603558,4
1,0.39511290192604065,3
3,0.005570861045271158,3
8,0.05631383880972862,8
8,0.4085443615913391,0
1,0.016930967569351196,1
6,0.015260834246873856,6
7,0.40890493988990784,1
3,0.3960098326206207,1
4,0.014644117094576359,4
1,0.005205175839364529,1
1,0.6992701888084412,8
3,0.01127904187887907,3
3,0.3874860107898712,9
9,0.6207284927368164,6
7,0.4480588138103485,6
9,0.49888208508491516,1
7,0.5804645419120789,8
5,0.0081552779302001,5
0,0.46755141019821167,2
9,0.007379514630883932,9
9,0.010937224142253399,9
8,0.00832606852054596,8
5,0.3931620121002197,1
7,0.013893328607082367,7
5,0.46622568368911743,7
7,0.5881330370903015,0
1,0.5018220543861389,0
6,0.009888987056910992,6
7,0.4520187973976135,9
1,0.005152733530849218,1
2,0.015226634219288826,2
6,0.2895067632198334,2
9,0.01628624089062214,9
0,0.5106795430183411,2
6,0.009607614018023014,6
6,0.007866043597459793,6
1,0.00796057190746069,1
9,0.01012775581330061,9
3,0.018713470548391342,3
1,0.5197516679763794,0
4,0.016472801566123962,4
7,0.005738686304539442,7
6,0.0065637375228106976,6
0,0.40654823184013367,7
1,0.010496123693883419,1
3,0.39412564039230347,8
1,0.010237065143883228,1
2,0.4651336967945099,1
2,0.011238886043429375,2
8,0.006543965544551611,8
7,0.5144153237342834,1
3,0.01811172440648079,3
7,0.5372807383537292,3
1,0.3857090473175049,6
2,0.02376360259950161,2
4,0.013524465262889862,4
9,0.038680549710989,9
9,0.015862392261624336,9
5,0.01249717641621828,5
4,0.011870267800986767,4
5,0.34932300448417664,3
6,0.0096352007240057,6
6,0.46936920285224915,7
4,0.011759663000702858,4
5,0.39606860280036926,6
8,0.009266737848520279,8
6,0.6318623423576355,5
9,0.7416741251945496,5
4,0.013926375657320023,4
3,0.018380245193839073,3
1,0.004764922428876162,1
8,0.004686776548624039,8
4,0.005568177439272404,4
7,0.011972281150519848,7
6,0.007959112524986267,6
0,0.01255818735808134,0
9,0.012984293513000011,9
8,0.49554958939552307,5
0,0.41150206327438354,1
