Target,Loss,Prediction
8,0.418733149766922,6
5,0.41463780403137207,9
9,0.004699562210589647,9
4,0.011561374180018902,4
1,0.0038228873163461685,1
8,0.4041394889354706,1
3,0.3943248987197876,2
7,0.008860727772116661,7
6,0.3484606146812439,8
2,0.21384912729263306,3
4,0.007070559076964855,4
7,0.006309498101472855,7
9,0.22467753291130066,7
2,0.0049936906434595585,2
9,0.003903888398781419,9
9,0.0022716347593814135,9
7,0.3201647698879242,9
1,0.26548805832862854,3
0,0.3132512867450714,2
6,0.015688056126236916,6
4,0.0102898133918643,4
3,0.08230530470609665,5
6,0.004405207000672817,6
6,0.006999192293733358,6
5,0.3584717810153961,2
6,0.005835623014718294,6
3,0.009335964918136597,3
5,0.011194451712071896,5
4,0.010749123059213161,4
4,0.4881308972835541,0
0,0.005653702653944492,0
9,0.005059055984020233,9
9,0.2957650125026703,1
7,0.26701322197914124,3
1,0.4795505404472351,4
2,0.15646004676818848,0
7,0.48129913210868835,3
7,0.006626560818403959,7
7,0.2559472918510437,5
5,0.15349487960338593,4
5,0.005078422371298075,5
1,0.4441211223602295,2
3,0.416853129863739,2
0,0.5397709012031555,7
6,0.2371751219034195,1
1,0.0036929999478161335,1
1,0.003995075821876526,1
7,0.2865332067012787,2
2,0.0029324579518288374,2
3,0.5307180285453796,0
9,0.0029712230898439884,9
9,0.35305091738700867,5
7,0.00856134481728077,7
9,0.003798330668359995,9
2,0.000131249864352867,2
2,0.006567942909896374,2
5,0.008128765039145947,5
2,0.0016079243505373597,2
4,0.015035699121654034,4
8,0.6244344711303711,3
1,0.0012528101215139031,1
1,0.005076832603663206,1
9,0.44612836837768555,8
0,0.27282431721687317,2
0,0.42779654264450073,1
0,0.4515949785709381,1
9,0.2794669270515442,4
9,0.005820084363222122,9
7,0.008501656353473663,7
8,0.004528638906776905,8
9,0.46857938170433044,5
2,0.3190789222717285,9
7,0.4715062081813812,6
8,0.5367050170898438,7
5,0.0065509118139743805,5
6,0.31192734837532043,1
9,0.0033756776247173548,9
0,0.002422510413452983,0
3,0.008781705051660538,3
4,0.5594907402992249,1
3,0.026946673169732094,3
8,0.5955128073692322,5
4,0.009046605788171291,4
1,0.4800977110862732,5
7,0.0077078635804355145,7
7,0.00723804347217083,7
4,0.008024504408240318,4
7,0.002543412148952484,7
1,0.5241044163703918,9
4,0.008451277390122414,4
1,0.3475874066352844,2
3,0.004333386197686195,3
8,0.009445253759622574,8
8,0.42977210879325867,0
1,0.007004512473940849,1
6,0.008057528175413609,6
7,0.4291492998600006,1
3,0.46900415420532227,1
4,0.013193157501518726,4
1,0.002951013157144189,1
1,0.5723435878753662,8
3,0.005413326900452375,3
3,0.39059996604919434,9
9,0.4030948281288147,6
7,0.41623982787132263,6
9,0.4785708487033844,1
7,0.6465622186660767,8
5,0.00391550175845623,5
0,0.3188023269176483,2
9,0.0033810625318437815,9
9,0.004955347161740065,9
8,0.006016570143401623,8
5,0.3599630296230316,1
7,0.010110456496477127,7
5,0.39379337430000305,7
7,0.5333481431007385,0
1,0.26498669385910034,0
6,0.005082444753497839,6
7,0.3857375681400299,9
1,0.0022390331141650677,1
2,0.006319683976471424,2
6,0.16031698882579803,2
9,0.003996665123850107,9
0,0.3936980664730072,2
6,0.003252278082072735,6
6,0.0037140855565667152,6
1,0.0035753422416746616,1
9,0.004351941868662834,9
3,0.010264867916703224,3
1,0.3062276542186737,0
4,0.009664316661655903,4
7,0.004573665093630552,7
6,0.004270907957106829,6
0,0.35341790318489075,7
1,0.007816924713551998,1
3,0.3888636827468872,8
1,0.0024391517508774996,1
2,0.4326595067977905,1
2,0.0037510665133595467,2
8,0.00580337829887867,8
7,0.4400661587715149,1
3,0.012647867202758789,3
7,0.42961156368255615,3
1,0.3432512581348419,6
2,0.004400276578962803,2
4,0.010797912254929543,4
9,0.008257809095084667,9
9,0.005098080728203058,9
5,0.011038352735340595,5
4,0.010599009692668915,4
5,0.18859802186489105,3
6,0.008627131581306458,6
6,0.3243096172809601,7
4,0.009520528838038445,4
5,0.34209293127059937,6
8,0.008538637310266495,8
6,0.4094479978084564,3
9,0.5203450322151184,5
4,0.010758173651993275,4
3,0.010668673552572727,3
1,0.00016810103261377662,1
8,0.002203706419095397,8
4,0.0051363264210522175,4
7,0.005749139469116926,7
6,0.0038841653149574995,6
0,0.005489202681928873,0
9,0.004875903017818928,9
8,0.5914722681045532,5
0,0.405064195394516,1
3,0.006593537516891956,3
1,0.4022287130355835,8
2,0.007528830319643021,2
0,0.3750225007534027,7
4,0.47007524967193604,5
3,0.016443423926830292,3
4,0.010887201875448227,4
1,0.0033869664184749126,1
4,0.2707166373729706,5
6,0.23388831317424774,7
9,0.48831456899642944,0
6,0.2950522303581238,4
7,0.005089094862341881,7
5,0.004967512097209692,5
1,0.21254940330982208,5
1,0.0018629304831847548,1
0,0.0013760473811998963,0
9,0.005446187686175108,9
6,0.007212578784674406,6
9,0.003021309385076165,9
0,0.006144932936877012,0
8,0.003659165697172284,8
7,0.004369296599179506,7
8,0.006205367390066385,8
6,0.30025559663772583,8
0,0.19863909482955933,2
5,0.008247395977377892,5
5,0.42859864234924316,2
3,0.016651960089802742,3
8,0.8090754151344299,5
0,0.0050558121874928474,0
4,0.387891948223114,6
1,0.0025181742385029793,1
3,0.40553006529808044,9
3,0.008312923833727837,3
6,0.004894004203379154,6
8,0.7079266905784607,9
1,0.004638965707272291,1
7,0.34252482652664185,3
9,0.0033199465833604336,9
6,0.005460137035697699,6
6,0.008743557147681713,6
7,0.006317412946373224,7
1,0.0043538231402635574,1
0,0.006643429398536682,0
6,0.25177714228630066,9
5,0.0033026565797626972,5
8,0.004454806912690401,8
9,0.645584762096405,5
2,0.005435937084257603,2
9,0.004006753675639629,9
0,0.004689408931881189,0
8,0.010053849779069424,8
1,0.34384968876838684,8
0,0.009034959599375725,0
5,0.3260412812232971,6
3,0.4953693747520447,9
2,0.4505493640899658,1
9,0.3721427321434021,1
7,0.3437512516975403,6
3,0.012973559089004993,3
7,0.006690725684165955,7
6,0.010082574561238289,6
6,0.008145746774971485,6
0,0.00550412479788065,0
6,0.004549595061689615,6
6,0.008391459472477436,6
2,0.3175521790981293,1
6,0.30941227078437805,7
5,0.3291305601596832,1
5,0.01045155618339777,5
2,0.28293317556381226,8
3,0.006567423697561026,3
1,0.32459306716918945,6
6,0.004283851478248835,6
3,0.4402448832988739,8
6,0.01231270283460617,6
