Target,Loss,Prediction
8,0.5818255543708801,6
5,0.48322245478630066,9
9,0.010720248334109783,9
4,0.008602609857916832,4
1,0.00870131142437458,1
8,0.446027547121048,1
3,0.4610217213630676,2
7,0.010736399330198765,7
6,0.6413050293922424,8
2,0.467644602060318,3
4,0.013415214605629444,4
7,0.021128110587596893,7
9,0.19286540150642395,7
2,0.01763596013188362,2
9,0.009340616874396801,9
9,0.03672569990158081,9
7,0.28068992495536804,9
1,0.42053723335266113,3
0,0.3053506910800934,2
6,0.03108796291053295,6
4,0.010239521972835064,4
3,0.1388462781906128,5
6,0.006731965113431215,6
6,0.039094097912311554,6
5,0.48215025663375854,2
6,0.0362088605761528,6
3,0.01119672879576683,3
5,0.02091803587973118,5
4,0.03129225969314575,4
4,0.3751985430717468,0
0,0.010085495188832283,0
9,0.0162222757935524,9
9,0.47337567806243896,1
7,0.3712686598300934,3
1,0.636563241481781,4
2,0.3154265880584717,0
7,0.6418319344520569,3
7,0.004363873973488808,7
7,0.4314822852611542,3
5,0.3614039123058319,6
5,0.01261649839580059,5
1,0.5385370254516602,2
3,0.4045090675354004,2
0,0.502595841884613,7
6,0.26327720284461975,1
1,0.014221173711121082,1
1,0.012311048805713654,1
7,0.493135005235672,2
2,0.022929642349481583,2
3,0.3003261387348175,0
9,0.02214852161705494,9
9,0.2758602797985077,5
7,0.007303689606487751,7
9,0.011400741524994373,9
2,0.012199501506984234,2
2,0.03015570528805256,2
5,0.040391046553850174,5
2,0.014619722031056881,2
4,0.0200001560151577,4
8,0.38025617599487305,3
1,0.03729987516999245,1
1,0.018064403906464577,1
9,0.3782346844673157,8
0,0.6473250985145569,2
0,0.5084578394889832,1
0,0.4083845615386963,1
9,0.3320929706096649,4
9,0.027956193313002586,9
7,0.004863421898335218,7
8,0.00297154881991446,8
9,0.46998366713523865,5
2,0.37364068627357483,9
7,0.5414577126502991,9
8,0.2846301198005676,7
5,0.0906720906496048,2
6,0.32792311906814575,1
9,0.009790441021323204,9
0,0.04977070540189743,0
3,0.01372107956558466,3
4,0.38263827562332153,1
3,0.04000869393348694,3
8,0.60919189453125,3
4,0.019888805225491524,4
1,0.4591839015483856,5
7,0.007666017860174179,7
7,0.02833648957312107,7
4,0.013883772306144238,4
7,0.010943738743662834,7
1,0.581964373588562,9
4,0.01594424806535244,4
1,0.38378193974494934,3
3,0.007609817199409008,3
8,0.03565589338541031,8
8,0.2652353346347809,0
1,0.012896976433694363,1
6,0.024093661457300186,6
7,0.4048197865486145,1
3,0.338975727558136,1
4,0.03638175502419472,4
1,0.010835363529622555,1
1,0.7442736625671387,8
3,0.021006429567933083,3
3,0.3055676817893982,9
9,0.3643060624599457,6
7,0.40051180124282837,6
9,0.2208019196987152,1
7,0.7267635464668274,8
5,0.021191008388996124,5
0,0.5737193822860718,2
9,0.010496408678591251,9
9,0.012651514261960983,9
8,0.013072669506072998,8
5,0.472760409116745,1
7,0.019214482977986336,7
5,0.34334641695022583,7
7,0.6669730544090271,0
1,0.49461668729782104,0
6,0.02619261108338833,6
7,0.4428253769874573,9
1,0.014405052177608013,1
2,0.03180813416838646,2
6,0.35087400674819946,2
9,0.013112522661685944,9
0,0.4258038103580475,2
6,0.027450256049633026,6
6,0.03178023174405098,6
1,0.010560487397015095,1
9,0.01644541509449482,9
3,0.0787614956498146,3
1,0.5917636752128601,0
4,0.01395406760275364,4
7,0.00429174117743969,7
6,0.04557562991976738,6
0,0.5291188955307007,7
1,0.01356843113899231,1
3,0.33510881662368774,8
1,0.008784430101513863,1
2,0.6067495346069336,1
2,0.0160731952637434,2
8,0.009660531766712666,8
7,0.30327507853507996,1
3,0.016465285792946815,3
7,0.4753561019897461,3
1,0.4101504981517792,6
2,0.06399739533662796,2
4,0.022014103829860687,4
9,0.01580260880291462,9
9,0.014005519449710846,9
5,0.0637773647904396,5
4,0.015276053920388222,4
5,0.2876429259777069,3
6,0.06816962361335754,6
6,0.5802493095397949,7
4,0.012766804546117783,4
5,0.34033069014549255,6
8,0.029580149799585342,8
6,0.62812739610672,5
9,0.8451650142669678,5
4,0.015469780191779137,4
3,0.031196316704154015,3
1,0.013261275365948677,1
8,0.0008846364798955619,8
4,0.016963563859462738,4
7,0.010390791110694408,7
6,0.01859743520617485,6
0,0.023631341755390167,0
9,0.018972959369421005,9
8,0.5674304366111755,5
0,0.3488565981388092,1
3,0.013163361698389053,3
1,0.26366865634918213,8
2,0.009740587323904037,2
0,0.4780701994895935,7
4,0.07868165522813797,4
3,0.020212221890687943,3
4,0.014650820754468441,4
1,0.012597217224538326,1
4,0.19931788742542267,5
6,0.41048163175582886,7
9,0.40363577008247375,4
6,0.4695538580417633,4
7,0.010763537138700485,7
5,0.018073836341500282,5
1,0.37343937158584595,5
1,0.007247926667332649,1
0,0.0607336163520813,0
9,0.013071093708276749,9
6,0.019604846835136414,6
9,0.009817141108214855,9
0,0.12787029147148132,9
8,0.003779981518164277,8
7,0.09250485152006149,0
8,0.009360444732010365,8
6,0.5440531373023987,8
0,0.39776164293289185,2
5,0.02121678739786148,5
5,0.37094762921333313,2
3,0.010844030417501926,3
8,0.7482520937919617,5
0,0.014441752806305885,0
4,0.42179420590400696,6
1,0.00702636269852519,1
3,0.3301311433315277,9
3,0.02068563923239708,3
6,0.025067130103707314,6
8,0.4443211555480957,9
1,0.014478170312941074,1
7,0.627228856086731,3
9,0.034035418182611465,9
6,0.016074616461992264,6
6,0.028513101860880852,6
7,0.023932982236146927,7
1,0.014701813459396362,1
0,0.011189332231879234,0
6,0.38523855805397034,9
5,0.05521572381258011,5
8,0.004468309227377176,8
9,0.666950523853302,5
2,0.01785971224308014,2
9,0.015173282474279404,9
0,0.010838777758181095,0
8,0.009992965497076511,8
1,0.5228316187858582,8
0,0.01682019606232643,0
5,0.4068632423877716,6
3,0.44274649024009705,9
2,0.4384825527667999,1
9,0.20207616686820984,1
7,0.42163485288619995,6
3,0.02934129722416401,3
7,0.01760873571038246,7
6,0.029542377218604088,6
6,0.024933893233537674,6
0,0.0077771940268576145,0
6,0.018897369503974915,6
6,0.026070449501276016,6
2,0.48955440521240234,1
6,0.46458178758621216,7
5,0.5677067637443542,1
5,0.01654958724975586,5
2,0.45103776454925537,8
3,0.0245638620108366,3
1,0.5784502625465393,6
6,0.01817973703145981,6
3,0.5138571262359619,8
6,0.01905185543000698,6
8,0.005473050754517317,8
3,0.4732438027858734,4
6,0.10955300182104111,9
3,0.3898106515407562,6
4,0.607687771320343,1
9,0.2423529326915741,3
9,0.21165849268436432,8
1,0.522689700126648,3
5,0.32185426354408264,4
5,0.545404851436615,1
0,0.5595168471336365,7
6,0.3017231822013855,1
3,0.012927222065627575,3
