Target,Loss,Prediction
8,0.3112725019454956,6
5,0.48514607548713684,9
9,0.007737948093563318,9
4,0.013772397302091122,4
1,0.0068481299094855785,1
8,0.4986722767353058,1
3,0.545468807220459,2
7,0.010708282701671124,7
6,0.6599235534667969,8
2,0.3555307984352112,3
4,0.010971182957291603,4
7,0.009581253863871098,7
9,0.32087084650993347,7
2,0.013464398682117462,2
9,0.011387573555111885,9
9,0.008119165897369385,9
7,0.37814897298812866,9
1,0.3666742444038391,3
0,0.5459581613540649,2
6,0.010837522335350513,6
4,0.014289043843746185,4
3,0.11394891142845154,5
6,0.012309380806982517,6
6,0.012629030272364616,6
5,0.4078928530216217,2
6,0.007349788211286068,6
3,0.013514095917344093,3
5,0.008826113305985928,5
4,0.00875408761203289,4
4,0.49290376901626587,0
0,0.011227229610085487,0
9,0.007921881042420864,9
9,0.4802674353122711,1
7,0.37721484899520874,3
1,0.4112253487110138,4
2,0.25736480951309204,0
7,0.5186721682548523,3
7,0.009154140949249268,7
7,0.39592185616493225,3
5,0.28315478563308716,4
5,0.010343645699322224,5
1,0.549526572227478,2
3,0.43418949842453003,2
0,0.48449721932411194,7
6,0.31516095995903015,1
1,0.00611748406663537,1
1,0.007587927859276533,1
7,0.3512725532054901,2
2,0.005308976396918297,2
3,0.46428728103637695,0
9,0.004337361082434654,9
9,0.42462158203125,5
7,0.012227296829223633,7
9,0.008359781466424465,9
2,0.003379275556653738,2
2,0.00992732122540474,2
5,0.008507458493113518,5
2,0.011516216211020947,2
4,0.011840795166790485,4
8,0.6351538896560669,3
1,0.0043524825014173985,1
1,0.010345458053052425,1
9,0.3965611457824707,8
0,0.5037363171577454,2
0,0.43617263436317444,1
0,0.4975077509880066,1
9,0.4188738167285919,4
9,0.0095725879073143,9
7,0.010247478261590004,7
8,0.0033984645269811153,8
9,0.48667412996292114,5
2,0.4364655613899231,9
7,0.42171797156333923,6
8,0.3488418757915497,7
5,0.011467557400465012,5
6,0.43609076738357544,1
9,0.00894398894160986,9
0,0.008288640528917313,0
3,0.010586516000330448,3
4,0.6432309150695801,1
3,0.02574101649224758,3
8,0.6468173861503601,3
4,0.013081610202789307,4
1,0.49835091829299927,5
7,0.013180054724216461,7
7,0.007215331774204969,7
4,0.016296230256557465,4
7,0.005619937554001808,7
1,0.5843220353126526,9
4,0.006690725684165955,4
1,0.4113903343677521,3
3,0.005537034943699837,3
8,0.017311353236436844,8
8,0.3997163474559784,0
1,0.009062395431101322,1
6,0.01321421004831791,6
7,0.5182023048400879,1
3,0.40866369009017944,1
4,0.013949033804237843,4
1,0.006029143463820219,1
1,0.6127346754074097,8
3,0.008598496206104755,3
3,0.42499852180480957,9
9,0.5509880781173706,6
7,0.537009596824646,6
9,0.4814125597476959,1
7,0.5956019163131714,8
5,0.009349171072244644,5
0,0.5219562649726868,2
9,0.006901938933879137,9
9,0.005309020634740591,9
8,0.009985418990254402,8
5,0.42954766750335693,1
7,0.011224067769944668,7
5,0.4291224479675293,7
7,0.543430745601654,0
1,0.49446308612823486,0
6,0.010172137059271336,6
7,0.36075934767723083,9
1,0.006268299650400877,1
2,0.011844199150800705,2
6,0.2420005053281784,2
9,0.009364734403789043,9
0,0.5948656797409058,2
6,0.012965635396540165,6
6,0.00898263230919838,6
1,0.008550125174224377,1
9,0.008725127205252647,9
3,0.009911669418215752,3
1,0.45537862181663513,0
4,0.013040358200669289,4
7,0.005316315684467554,7
6,0.01010599173605442,6
0,0.4466477334499359,7
1,0.008805464953184128,1
3,0.39384669065475464,8
1,0.007585673127323389,1
2,0.46283629536628723,1
2,0.011464971117675304,2
8,0.010219800285995007,8
7,0.4554700553417206,1
3,0.016040736809372902,3
7,0.4952877461910248,3
1,0.41007325053215027,6
2,0.01612023450434208,2
4,0.013221615925431252,4
9,0.01781303435564041,9
9,0.007626969367265701,9
5,0.010941249318420887,5
4,0.01378703210502863,4
5,0.2769112288951874,3
6,0.006485658697783947,6
6,0.4289606809616089,7
4,0.014171057380735874,4
5,0.5690210461616516,6
8,0.011724952608346939,8
6,0.43144622445106506,5
9,0.7563948035240173,5
4,0.013655449263751507,4
3,0.009993819519877434,3
1,0.0013407627120614052,1
8,0.007730166427791119,8
4,0.0062271361239254475,4
7,0.00960676558315754,7
6,0.010109219700098038,6
0,0.014368033967912197,0
9,0.012513961642980576,9
8,0.5672848224639893,5
0,0.42425066232681274,1
3,0.010891353711485863,3
1,0.5618038177490234,8
2,0.012691482901573181,2
0,0.34486982226371765,7
4,0.4559466242790222,5
3,0.01242283545434475,3
4,0.016444658860564232,4
1,0.009685688652098179,1
4,0.35819554328918457,5
6,0.3622756600379944,7
9,0.5612711906433105,0
6,0.3907265067100525,4
7,0.008668797090649605,7
5,0.008922986686229706,5
1,0.2843247354030609,5
1,0.007262950763106346,1
0,0.006403198465704918,0
9,0.010408463887870312,9
6,0.009641340933740139,6
9,0.01118332426995039,9
0,0.008122216910123825,0
8,0.006189642008394003,8
7,0.006147019099444151,7
8,0.011624674312770367,8
6,0.5438421368598938,8
0,0.375264048576355,2
5,0.01335032470524311,5
5,0.5023037791252136,2
3,0.012996011413633823,3
8,0.7739835977554321,5
0,0.008791757747530937,0
4,0.4472769498825073,6
1,0.0052182478830218315,1
3,0.4400911033153534,9
3,0.011787118390202522,3
6,0.008903400041162968,6
8,0.4738394320011139,9
1,0.010668887756764889,1
7,0.3597266972064972,3
9,0.008597036823630333,9
6,0.009446664713323116,6
6,0.010622108355164528,6
7,0.011884147301316261,7
1,0.006752272602170706,1
0,0.013046305626630783,0
6,0.347808837890625,9
5,0.00878777913749218,5
8,0.010328966192901134,8
9,0.5074251890182495,5
2,0.011318045668303967,2
9,0.009827661328017712,9
0,0.015186578035354614,0
8,0.01574777066707611,8
1,0.38254156708717346,8
0,0.013684454374015331,0
5,0.4162541925907135,6
3,0.5777844190597534,9
2,0.642024040222168,1
9,0.3299170732498169,1
7,0.42180100083351135,6
3,0.010346917435526848,3
7,0.012956240214407444,7
6,0.01353885605931282,6
6,0.010773034766316414,6
