Target,Loss,Prediction
8,0.4072171449661255,6
5,0.5593985915184021,9
9,0.009185919538140297,9
4,0.008431510999798775,4
1,0.012197654694318771,1
8,0.2883676588535309,1
3,0.5575540661811829,2
7,0.014807458966970444,7
6,0.5457054972648621,8
2,0.31478196382522583,3
4,0.013213619589805603,4
7,0.00895204208791256,7
9,0.40659669041633606,7
2,0.00952827651053667,2
9,0.006942236330360174,9
9,0.01155976951122284,9
7,0.4301193654537201,9
1,0.3830682039260864,3
0,0.2982287108898163,2
6,0.022923152893781662,6
4,0.010531386360526085,4
3,0.3410138189792633,5
6,0.005081397946923971,6
6,0.013368620537221432,6
5,0.4749945402145386,2
6,0.016676124185323715,6
3,0.010273679159581661,3
5,0.008321676403284073,5
4,0.017168715596199036,4
4,0.34764471650123596,0
0,0.003837894881144166,0
9,0.010327371768653393,9
9,0.365269273519516,1
7,0.3615517318248749,3
1,0.48349452018737793,4
2,0.24478091299533844,0
7,0.7893999218940735,3
7,0.007195178419351578,7
7,0.34431174397468567,3
5,0.4308551549911499,4
5,0.009192828088998795,5
1,0.5339657068252563,2
3,0.5931873917579651,2
0,0.38223689794540405,7
6,0.3787621557712555,1
1,0.01798853650689125,1
1,0.01418424304574728,1
7,0.6574530005455017,2
2,0.035315532237291336,2
3,0.4599902033805847,0
9,0.03358503431081772,9
9,0.40638047456741333,5
7,0.01433432474732399,7
9,0.010328945703804493,9
2,0.004677346907556057,2
2,0.02580275386571884,2
5,0.016164731234312057,5
2,0.008161385543644428,2
4,0.016531944274902344,4
8,0.5787439346313477,3
1,0.0123886838555336,1
1,0.014208574779331684,1
9,0.5400761961936951,8
0,0.3682992458343506,2
0,0.46668076515197754,1
0,0.34642714262008667,1
9,0.37249401211738586,4
9,0.05112588033080101,9
7,0.0075917961075901985,7
8,0.00493015768006444,8
9,0.4846932291984558,5
2,0.3534667491912842,9
7,0.4852883219718933,6
8,0.364611953496933,7
5,0.104665108025074,5
6,0.3996232748031616,1
9,0.00823291763663292,9
0,0.0058175306767225266,0
3,0.016911860555410385,3
4,0.5184943079948425,1
3,0.044028010219335556,3
8,0.5487422347068787,5
4,0.016963258385658264,4
1,0.36431577801704407,5
7,0.018244996666908264,7
7,0.018536634743213654,7
4,0.013417043723165989,4
7,0.012154455296695232,7
1,0.4323246479034424,9
4,0.013336986303329468,4
1,0.3377173840999603,2
3,0.007441780064254999,3
8,0.037317246198654175,8
8,0.4308558404445648,0
1,0.01785266399383545,1
6,0.012400838546454906,6
7,0.3661128878593445,1
3,0.416640043258667,1
4,0.010807611979544163,4
1,0.012310637161135674,1
1,0.5998194217681885,8
3,0.005261714570224285,3
3,0.44019126892089844,9
9,0.486503005027771,6
7,0.46101999282836914,6
9,0.3855563998222351,1
7,0.5348179340362549,8
5,0.020678507164120674,5
0,0.3527570366859436,2
9,0.0043243649415671825,9
9,0.008377468213438988,9
8,0.006301508750766516,8
5,0.35729169845581055,1
7,0.02660154365003109,7
