Target,Loss,Prediction
8,0.550270140171051,6
5,0.32496514916419983,9
9,0.014702665619552135,9
4,0.01816689409315586,4
1,0.007405150216072798,1
8,0.501961350440979,1
3,0.5164657235145569,2
7,0.010796701535582542,7
6,0.47757816314697266,8
2,0.2930847108364105,3
4,0.01830398291349411,4
7,0.022386740893125534,7
9,0.31546416878700256,7
2,0.012835741974413395,2
9,0.01393216848373413,9
9,0.01900015026330948,9
7,0.37842389941215515,9
1,0.30575045943260193,3
0,0.5070002675056458,2
6,0.02400929667055607,6
4,0.010408866219222546,4
3,0.035153064876794815,3
6,0.003995364997535944,6
6,0.01350488793104887,6
5,0.45692747831344604,2
6,0.014549917541444302,6
3,0.012913309037685394,3
5,0.023638229817152023,5
4,0.016166968271136284,4
4,0.3699905574321747,0
0,0.010202241130173206,0
9,0.018352167680859566,9
9,0.44390228390693665,1
7,0.30435022711753845,3
1,0.649867832660675,4
2,0.3438263535499573,0
7,0.551495373249054,3
7,0.01658385619521141,7
7,0.49082815647125244,3
5,0.44478586316108704,4
5,0.017109960317611694,5
1,0.6550731062889099,2
3,0.6364173889160156,2
0,0.45675820112228394,7
6,0.2884082496166229,1
1,0.00892096757888794,1
1,0.012490658089518547,1
7,0.5862128138542175,2
2,0.00778136495500803,2
3,0.4060928523540497,0
9,0.01839647814631462,9
9,0.487470418214798,5
7,0.026619626209139824,7
9,0.018879713490605354,9
2,0.0028451804537326097,2
2,0.03315354138612747,2
5,0.059611205011606216,5
2,0.012245154939591885,2
4,0.03601246699690819,4
8,0.6004753708839417,3
1,0.005225194618105888,1
1,0.015923945233225822,1
9,0.5425453186035156,8
0,0.43593060970306396,2
0,0.4960819184780121,1
0,0.5159734487533569,1
9,0.34315675497055054,4
9,0.014629208482801914,9
7,0.014812497422099113,7
8,0.009742696769535542,8
9,0.5418898463249207,5
2,0.43687188625335693,9
7,0.6541808843612671,1
8,0.5074416399002075,9
5,0.02217123471200466,5
6,0.2767881155014038,1
9,0.008729412220418453,9
0,0.034775856882333755,0
3,0.013240961357951164,3
4,0.4654355049133301,1
3,0.19732828438282013,5
8,0.5764080882072449,3
4,0.009568147361278534,4
1,0.4784146845340729,5
7,0.018599914386868477,7
7,0.025031154975295067,7
4,0.016935836523771286,4
7,0.011974568478763103,7
1,0.5927562117576599,9
4,0.028341643512248993,4
1,0.5068442225456238,2
3,0.014766793698072433,3
8,0.05212685838341713,8
8,0.2918681204319,0
1,0.013617530465126038,1
6,0.022923782467842102,6
7,0.49582692980766296,1
3,0.4466704726219177,1
4,0.009631022810935974,4
1,0.014726025983691216,1
1,0.6669309735298157,8
3,0.011703272350132465,3
3,0.39858683943748474,9
9,0.5726997256278992,6
7,0.5255296230316162,6
9,0.3865235447883606,1
7,0.507739782333374,8
5,0.0253914725035429,5
0,0.4552282989025116,2
9,0.011895773001015186,9
9,0.017148461192846298,9
8,0.023178568109869957,8
5,0.35713693499565125,1
7,0.037345871329307556,7
5,0.4092697501182556,7
7,0.5896103978157043,0
1,0.35127535462379456,0
6,0.01204034872353077,6
7,0.4602755904197693,9
1,0.01457495428621769,1
2,0.017728986218571663,2
6,0.1821986734867096,2
9,0.01608855091035366,9
0,0.4688223898410797,2
6,0.01072451937943697,6
6,0.018330296501517296,6
1,0.01568080484867096,1
9,0.019221490249037743,9
3,0.10275748372077942,5
1,0.43394485116004944,0
4,0.015833482146263123,4
7,0.013547686859965324,7
6,0.012570871040225029,6
0,0.4432518184185028,7
1,0.011952696368098259,1
3,0.3367469906806946,8
1,0.009640470147132874,1
2,0.46847787499427795,1
2,0.019648132845759392,2
8,0.014224296435713768,8
7,0.45234501361846924,1
3,0.025339674204587936,3
7,0.37001606822013855,3
1,0.5100618600845337,6
2,0.005684881005436182,2
4,0.009614583104848862,4
9,0.028820201754570007,9
9,0.011564813554286957,9
5,0.05479035526514053,5
4,0.006566557101905346,4
5,0.3951757550239563,3
6,0.018059400841593742,6
6,0.43220219016075134,7
4,0.02099570631980896,4
5,0.4152257740497589,4
8,0.01892515830695629,8
6,0.555515706539154,3
9,0.7897560000419617,5
4,0.010588068515062332,4
3,0.020921707153320312,3
1,0.00789138488471508,1
8,0.00899763684719801,8
4,0.010315615683794022,4
7,0.015495861880481243,7
6,0.009504374116659164,6
0,0.01682005263864994,0
9,0.027073407545685768,9
8,0.5397506356239319,5
0,0.42651426792144775,1
3,0.01323763094842434,3
1,0.36041781306266785,8
2,0.018782613798975945,2
0,0.46867498755455017,7
4,0.4306773841381073,5
3,0.0672605112195015,3
4,0.013021085411310196,4
1,0.014032811857759953,1
4,0.48492661118507385,5
6,0.4354410171508789,7
9,0.38774576783180237,0
6,0.40706270933151245,4
7,0.013719897717237473,7
5,0.021457400172948837,5
1,0.3247000575065613,5
1,0.010517800226807594,1
0,0.006907625123858452,0
9,0.021601198241114616,9
6,0.015237817540764809,6
9,0.019792236387729645,9
0,0.01378010492771864,0
8,0.01052592508494854,8
7,0.04460972547531128,7
8,0.013763382099568844,8
6,0.4807000160217285,8
0,0.5131487250328064,2
5,0.018225543200969696,5
5,0.35760951042175293,2
3,0.027946626767516136,3
8,0.7147765159606934,5
0,0.015785275027155876,0
4,0.36536723375320435,6
1,0.006888068281114101,1
3,0.3763948380947113,9
3,0.012712446972727776,3
6,0.020786602050065994,6
8,0.3750726282596588,9
1,0.011735820211470127,1
7,0.4903899133205414,3
9,0.07587543874979019,9
6,0.005168035160750151,6
6,0.012931307777762413,6
7,0.027052361518144608,7
1,0.009751010686159134,1
0,0.014672314748167992,0
6,0.36850085854530334,9
5,0.013376397080719471,5
8,0.013092298991978168,8
9,0.7255129218101501,5
2,0.009773259982466698,2
9,0.018023617565631866,9
0,0.01321148406714201,0
8,0.02468366175889969,8
1,0.5720157027244568,8
0,0.01580565795302391,0
5,0.5222548246383667,6
3,0.35982754826545715,9
2,0.5188797116279602,1
9,0.32130467891693115,1
7,0.5153067111968994,6
3,0.01815626583993435,3
7,0.02491983398795128,7
6,0.026678934693336487,6
6,0.020253293216228485,6
0,0.011093506589531898,0
6,0.012396392412483692,6
6,0.021009264513850212,6
2,0.4908377230167389,1
6,0.3668500483036041,7
5,0.48805806040763855,1
5,0.022466080263257027,5
2,0.2778351306915283,8
3,0.06668204069137573,3
1,0.4979774057865143,6
6,0.016200555488467216,6
3,0.46983540058135986,8
6,0.027785588055849075,6
8,0.01041878666728735,8
3,0.6718200445175171,4
6,0.04460041970014572,6
3,0.43550559878349304,6
4,0.48397016525268555,1
9,0.2853671908378601,3
9,0.5273565053939819,8
1,0.5590924620628357,3
5,0.4167167544364929,4
5,0.37616798281669617,1
0,0.5656188726425171,7
6,0.3390432596206665,1
3,0.008938162587583065,3
4,0.39635178446769714,8
5,0.012318282388150692,5
7,0.38188156485557556,1
9,0.5791506171226501,1
7,0.5451355576515198,4
0,0.012738145887851715,0
9,0.017118370160460472,9
0,0.47757211327552795,3
6,0.4748135805130005,7
4,0.017935138195753098,4
2,0.4660246968269348,9
4,0.4211650788784027,9
2,0.006056371610611677,2
6,0.2471468299627304,4
4,0.5098634362220764,9
9,0.01218464132398367,9
5,0.4702799618244171,1
0,0.02099459618330002,0
5,0.04245178401470184,5
9,0.008284133858978748,9
0,0.010712473653256893,0
8,0.02149202674627304,8
2,0.01662193052470684,2
9,0.4961976110935211,1
4,0.3838537037372589,6
6,0.714765191078186,0
5,0.015524418093264103,5
4,0.3382095694541931,6
3,0.0407148152589798,3
5,0.36908432841300964,2
7,0.01575995422899723,7
8,0.01335386373102665,8
8,0.030423009768128395,8
6,0.01672269217669964,6
6,0.39012715220451355,0
4,0.3908567726612091,7
9,0.017029937356710434,9
4,0.009743547067046165,4
3,0.272591769695282,5
6,0.015365269035100937,6
9,0.605056881904602,4
2,0.010616058483719826,2
1,0.03175674378871918,1
7,0.4416099190711975,1
4,0.30253908038139343,0
1,0.012625291012227535,1
5,0.22838425636291504,4
9,0.010753524489700794,9
9,0.018390290439128876,9
0,0.011546720750629902,0
8,0.025869937613606453,8
7,0.4436853229999542,4
8,0.5160521268844604,1
9,0.5419920086860657,1
8,0.5572536587715149,6
3,0.0155613599345088,3
5,0.30467653274536133,3
9,0.019507311284542084,9
2,0.47158896923065186,0
7,0.016554448753595352,7
6,0.2579135298728943,9
3,0.31760522723197937,7
4,0.6092865467071533,7
9,0.013798362575471401,9
1,0.01045303512364626,1
5,0.010048004798591137,5
1,0.011102387681603432,1
1,0.3779431879520416,6
6,0.01685723103582859,6
9,0.45198485255241394,8
2,0.36552682518959045,7
1,0.011189638637006283,1
3,0.019243763759732246,3
0,0.010502353310585022,0
3,0.06323104351758957,3
3,0.017131738364696503,3
2,0.0076064374297857285,2
4,0.012445710599422455,4
5,0.007538176607340574,5
7,0.14064088463783264,4
5,0.008488680236041546,5
0,0.4243331849575043,9
0,0.0026156443636864424,0
3,0.10504835098981857,4
4,0.00926576741039753,4
0,0.009774583391845226,0
4,0.08516529947519302,4
4,0.017124628648161888,4
6,0.01936124823987484,6
0,0.015021082945168018,0
3,0.32472676038742065,0
6,0.015312455594539642,6
8,0.5235359072685242,6
0,0.011732608079910278,0
2,0.256047785282135,8
1,0.010864418931305408,1
4,0.48327693343162537,6
4,0.3332938253879547,3
7,0.47178080677986145,9
2,0.0157635435461998,2
5,0.059081438928842545,5
4,0.4819525182247162,1
3,0.12015911936759949,6
7,0.01109990756958723,7
9,0.6576486229896545,4
4,0.46119195222854614,1
8,0.017678627744317055,8
7,0.016025936231017113,7
8,0.6484565138816833,3
9,0.7085406184196472,6
1,0.4790728986263275,9
3,0.012179587036371231,3
9,0.4769761264324188,0
8,0.6156817078590393,4
1,0.4570404589176178,0
7,0.5276740193367004,5
2,0.49269017577171326,1
0,0.010168229229748249,0
7,0.49869051575660706,3
4,0.026009459048509598,4
8,0.021984923630952835,8
1,0.5157648324966431,5
9,0.5245304703712463,4
7,0.01009297650307417,7
1,0.728293776512146,2
3,0.013033698312938213,3
9,0.013476614840328693,9
7,0.01700778305530548,7
5,0.437552273273468,6
7,0.012742680497467518,7
4,0.32233646512031555,1
4,0.010570567101240158,4
7,0.014688659459352493,7
0,0.021952517330646515,0
1,0.011135738343000412,1
7,0.01417308859527111,7
1,0.5484269261360168,3
1,0.01209183968603611,1
0,0.25313350558280945,8
4,0.008476964198052883,4
4,0.02013573795557022,4
8,0.5264319181442261,2
0,0.023732803761959076,0
2,0.004381546750664711,2
2,0.006789007224142551,2
4,0.6012147665023804,0
0,0.011712153442203999,0
7,0.5274178385734558,9
0,0.010829580016434193,0
9,0.014303728938102722,9
6,0.019669296219944954,6
0,0.4686390459537506,8
3,0.27711522579193115,2
0,0.35424500703811646,7
4,0.32978689670562744,7
4,0.013744060881435871,4
3,0.2861880958080292,0
3,0.020314019173383713,3
9,0.6429368853569031,0
8,0.02658407762646675,8
9,0.06507077813148499,9
3,0.4917236268520355,4
2,0.009116963483393192,2
7,0.007883968763053417,7
3,0.6032677888870239,2
9,0.6344174742698669,3
7,0.5114389657974243,2
5,0.013286594301462173,5
1,0.0059935906901955605,1
9,0.027470076456665993,9
4,0.015561029314994812,4
9,0.4673413336277008,8
6,0.33023038506507874,5
1,0.006944235879927874,1
7,0.009548069909214973,7
8,0.7637761235237122,4
4,0.01510937325656414,4
2,0.4341355860233307,0
6,0.016262179240584373,6
3,0.4514783024787903,9
0,0.016865402460098267,0
6,0.5962820053100586,7
2,0.2814296782016754,8
3,0.4326231777667999,8
7,0.4640417993068695,9
9,0.015309360809624195,9
8,0.5124488472938538,3
3,0.030472539365291595,3
4,0.18418441712856293,2
7,0.5646312832832336,0
4,0.03521091118454933,4
0,0.492856502532959,3
6,0.01420582551509142,6
6,0.007320308592170477,6
7,0.5602215528488159,0
9,0.6124210953712463,1
0,0.03542688861489296,0
8,0.015329981222748756,8
0,0.00327680679038167,0
3,0.37775668501853943,4
8,0.018572255969047546,8
6,0.29617074131965637,8
1,0.01724301092326641,1
5,0.026759406551718712,5
5,0.35943499207496643,2
9,0.6191478371620178,6
8,0.016332117840647697,8
1,0.013490007258951664,1
0,0.007943253964185715,0
1,0.44768545031547546,0
7,0.022686002776026726,7
6,0.4841468930244446,7
5,0.01868111826479435,5
5,0.408075749874115,9
6,0.023438477888703346,6
8,0.5201854705810547,2
3,0.3247114419937134,8
7,0.44975483417510986,3
7,0.3936479985713959,4
4,0.4323742389678955,7
3,0.016725102439522743,3
6,0.7565698027610779,9
3,0.4500863552093506,0
4,0.3933470845222473,1
5,0.3276922404766083,2
4,0.006864306982606649,4
4,0.3492163121700287,8
0,0.4206670820713043,1
8,0.018018539994955063,8
6,0.015724170953035355,6
8,0.5819463729858398,4
4,0.02422099933028221,4
5,0.04826239496469498,5
7,0.019390275701880455,7
1,0.0088576665148139,1
3,0.009881249628961086,3
9,0.01144369225949049,9
4,0.39069417119026184,8
0,0.01429501362144947,0
7,0.43943846225738525,1
7,0.023795654997229576,7
5,0.015185925178229809,5
8,0.019014982506632805,8
2,0.023730985820293427,2
8,0.011851698160171509,8
5,0.30220821499824524,0
4,0.021606488153338432,4
1,0.014929108321666718,1
8,0.014677653089165688,8
9,0.01428589690476656,9
3,0.3897043466567993,8
2,0.0059871189296245575,2
9,0.014025796204805374,9
9,0.018888192251324654,9
1,0.3838612139225006,2
7,0.020627830177545547,7
5,0.024990150704979897,5
7,0.010158875025808811,7
7,0.4544926881790161,3
8,0.02301129326224327,8
5,0.3924707770347595,8
8,0.7627713680267334,4
4,0.0148369912058115,4
0,0.7912952303886414,2
7,0.024290630593895912,7
1,0.011213352903723717,1
0,0.6117756366729736,6
4,0.009887154214084148,4
1,0.3516699969768524,8
7,0.4759159982204437,4
6,0.00764276459813118,6
8,0.5402225852012634,9
7,0.017823275178670883,7
6,0.015409130603075027,6
2,0.007178543135523796,2
5,0.012257343158125877,5
5,0.02769843116402626,5
1,0.011830205097794533,1
7,0.017156632617115974,7
2,0.009037837386131287,2
2,0.005108560901135206,2
2,0.00916014052927494,2
2,0.28360819816589355,9
5,0.015591498464345932,5
5,0.46641162037849426,4
7,0.30044886469841003,2
