Target,Loss,Prediction
8,0.350752055644989,6
5,0.43720901012420654,9
9,0.011722070164978504,9
4,0.009150845929980278,4
1,0.004866709932684898,1
8,0.4056643843650818,1
3,0.4306882917881012,2
7,0.00923931784927845,7
6,0.5034865140914917,8
2,0.3659333288669586,3
4,0.010026135481894016,4
7,0.007745451759546995,7
9,0.25836437940597534,7
2,0.009886090643703938,2
9,0.008087821304798126,9
9,0.005425394978374243,9
7,0.49365687370300293,9
1,0.20459121465682983,3
0,0.37446436285972595,2
6,0.011105199344456196,6
4,0.009816046804189682,4
3,0.008336855098605156,3
6,0.010031595826148987,6
6,0.00983959436416626,6
5,0.3985721468925476,2
6,0.008356264792382717,6
3,0.014148450456559658,3
5,0.006445208098739386,5
4,0.012230888940393925,4
4,0.45926016569137573,0
0,0.01375329215079546,0
9,0.008359677158296108,9
9,0.42035144567489624,1
7,0.4364510476589203,3
1,0.4245868921279907,4
2,0.02747480571269989,2
7,0.5786758661270142,3
7,0.008239511400461197,7
7,0.3823922276496887,3
5,0.2972910404205322,7
5,0.008374137803912163,5
1,0.5388724207878113,2
3,0.4057796001434326,2
0,0.43440985679626465,7
6,0.33799511194229126,1
1,0.00699241878464818,1
1,0.005154136102646589,1
7,0.36752864718437195,2
2,0.004563969559967518,2
3,0.5565876364707947,0
9,0.005617951042950153,9
9,0.3893681764602661,5
7,0.007122694980353117,7
9,0.008147754706442356,9
2,0.0028994735330343246,2
2,0.010801222175359726,2
5,0.007071079220622778,5
2,0.006831941194832325,2
4,0.0090855797752738,4
8,0.6514264941215515,3
1,0.005224563647061586,1
1,0.007794294506311417,1
9,0.35093748569488525,8
0,0.4151454269886017,2
0,0.45175090432167053,1
0,0.5164496898651123,1
9,0.40531831979751587,4
9,0.009876578114926815,9
7,0.008055614307522774,7
8,0.0056235394440591335,8
9,0.49331292510032654,5
2,0.41028937697410583,9
7,0.4878142476081848,6
8,0.3767089545726776,7
5,0.007391607854515314,5
6,0.3615264892578125,1
9,0.008821956813335419,9
0,0.009495689533650875,0
3,0.009921389631927013,3
4,0.5971870422363281,1
3,0.02750353515148163,3
8,0.5469959378242493,5
4,0.011872394941747189,4
1,0.4725825786590576,5
7,0.010304475203156471,7
7,0.008987766690552235,7
4,0.008771279826760292,4
7,0.005682236049324274,7
1,0.5617888569831848,9
4,0.006082150153815746,4
1,0.35419419407844543,2
3,0.007532249670475721,3
8,0.015155145898461342,8
8,0.4593869745731354,0
1,0.009879479184746742,1
6,0.009416602551937103,6
7,0.510134756565094,1
3,0.3961469233036041,1
4,0.013920637778937817,4
1,0.004652227740734816,1
1,0.6391112804412842,8
3,0.011252709664404392,3
3,0.456348180770874,9
9,0.3782682716846466,6
7,0.4453012943267822,6
9,0.5164090394973755,1
7,0.5551751255989075,8
5,0.005524659063667059,5
0,0.4667053818702698,2
9,0.006867346819490194,9
9,0.008546005003154278,9
8,0.00870166253298521,8
5,0.43865159153938293,1
7,0.007185017224401236,7
5,0.4441852569580078,7
7,0.5565486550331116,0
1,0.5296605825424194,0
6,0.012342310510575771,6
7,0.4060813784599304,9
1,0.0041495091281831264,1
2,0.011661922559142113,2
6,0.2067798674106598,2
9,0.008600478991866112,9
0,0.413612961769104,2
6,0.010499676689505577,6
6,0.008951379917562008,6
1,0.005827570334076881,1
9,0.008150100708007812,9
3,0.0064176516607403755,3
1,0.457283616065979,0
4,0.008623940870165825,4
7,0.0073742032982409,7
6,0.009257575497031212,6
0,0.4009988307952881,7
1,0.008834711275994778,1
3,0.3294505476951599,8
1,0.0036631282418966293,1
2,0.5131056904792786,1
2,0.009938260540366173,2
8,0.009297886863350868,8
7,0.5350238680839539,1
3,0.009868644177913666,3
7,0.4495781362056732,3
1,0.3671327829360962,6
2,0.005420233588665724,2
4,0.009406577795743942,4
9,0.009985525161027908,9
9,0.009421038441359997,9
5,0.016150005161762238,5
4,0.00930138397961855,4
5,0.3192879557609558,3
6,0.009320750832557678,6
6,0.4143093526363373,7
4,0.012163255363702774,4
5,0.503876268863678,6
8,0.017497384920716286,8
6,0.607073187828064,5
9,0.6820493340492249,5
4,0.011029034852981567,4
3,0.01008649542927742,3
1,0.0023005621042102575,1
8,0.009661627002060413,8
4,0.0063749514520168304,4
7,0.00895615667104721,7
6,0.010126935318112373,6
0,0.01282849907875061,0
9,0.008944340981543064,9
8,0.5814767479896545,5
0,0.4542463719844818,1
3,0.011389021761715412,3
1,0.37777096033096313,8
2,0.010552208870649338,2
0,0.41181480884552,7
4,0.5119534134864807,5
3,0.00996662862598896,3
4,0.012810583226382732,4
1,0.00820713397115469,1
4,0.3154723346233368,5
6,0.4868505597114563,7
9,0.42819687724113464,0
6,0.3536665439605713,4
7,0.007792588323354721,7
5,0.008982391096651554,5
1,0.26253101229667664,5
1,0.0061963871121406555,1
0,0.005897315219044685,0
