Target,Loss,Prediction
8,0.6466420888900757,6
5,0.4184945523738861,9
9,0.011925744824111462,9
4,0.011065773665904999,4
1,0.007323344703763723,1
8,0.5032728910446167,1
3,0.5549929738044739,2
7,0.013015449978411198,7
6,0.6062770485877991,8
2,0.40849918127059937,3
4,0.011264164932072163,4
7,0.009927780367434025,7
9,0.3637479245662689,7
2,0.008901610970497131,2
9,0.006536209024488926,9
9,0.006575657986104488,9
7,0.42972424626350403,9
1,0.5354918241500854,3
0,0.4351837933063507,2
6,0.019342727959156036,6
4,0.013963686302304268,4
3,0.1484018713235855,0
6,0.007582309190183878,6
6,0.014087657444179058,6
5,0.4727950692176819,2
6,0.04821351543068886,6
3,0.00859883427619934,3
5,0.015630608424544334,5
4,0.014137485064566135,4
4,0.484125018119812,0
0,0.007200819440186024,0
9,0.011030963622033596,9
9,0.4141506254673004,1
7,0.4126061499118805,3
1,0.5907354354858398,4
2,0.2939886748790741,0
7,0.6285728812217712,3
7,0.013385849073529243,7
7,0.1755429059267044,3
5,0.18114574253559113,6
5,0.007769311312586069,5
1,0.5537862181663513,2
3,0.7432698607444763,2
0,0.38190940022468567,7
6,0.4612314999103546,1
1,0.011604897677898407,1
1,0.00795778352767229,1
7,0.5309406518936157,2
2,0.014043938368558884,2
3,0.47903522849082947,0
9,0.018235595896840096,9
9,0.5032201409339905,5
7,0.010231428779661655,7
9,0.007042198441922665,9
2,0.002946476684883237,2
2,0.006655565463006496,2
5,0.011172868311405182,5
2,0.007190578617155552,2
4,0.009060277603566647,4
8,0.5688211917877197,3
1,0.004467154387384653,1
1,0.01176305953413248,1
9,0.6206950545310974,8
0,0.4935967028141022,2
0,0.5696085691452026,1
0,0.5449455380439758,1
9,0.43133413791656494,4
9,0.033099617809057236,9
7,0.008040032349526882,7
8,0.0053094904869794846,8
9,0.5523933172225952,5
2,0.34708577394485474,9
7,0.5409183502197266,6
8,0.5261790752410889,9
5,0.11326926946640015,2
6,0.2779417037963867,1
9,0.0044846972450613976,9
0,0.012060485780239105,0
3,0.014040608890354633,3
4,0.4758869707584381,1
3,0.24323251843452454,5
8,0.5736265778541565,3
4,0.009668723680078983,4
1,0.45726707577705383,5
7,0.008274566382169724,7
7,0.022956617176532745,7
4,0.010372919961810112,4
7,0.013493724167346954,7
1,0.6302144527435303,9
4,0.05145156383514404,4
1,0.44957640767097473,2
3,0.011121846735477448,3
8,0.24390237033367157,0
8,0.34356188774108887,0
1,0.010907428339123726,1
6,0.017961429432034492,6
7,0.41490596532821655,1
3,0.38664305210113525,1
4,0.016185782849788666,4
1,0.010463666170835495,1
1,0.5519424676895142,8
3,0.010106653906404972,3
3,0.3431364893913269,9
9,0.459724485874176,6
7,0.48604828119277954,6
9,0.34824302792549133,1
7,0.5547652244567871,8
5,0.014429560862481594,5
0,0.3721731901168823,2
9,0.003509136149659753,9
9,0.01929781399667263,9
8,0.014866710640490055,8
5,0.3792988955974579,1
7,0.0212685689330101,7
5,0.36124151945114136,7
7,0.5391099452972412,0
1,0.452988862991333,0
6,0.014086900278925896,6
7,0.5389803647994995,9
1,0.01448616199195385,1
2,0.016111522912979126,2
6,0.3742768466472626,2
9,0.013197124935686588,9
0,0.31151846051216125,2
6,0.020904943346977234,6
6,0.008684344589710236,6
1,0.01158779114484787,1
9,0.010787200182676315,9
3,0.08673247694969177,5
1,0.68083256483078,0
4,0.022006358951330185,4
7,0.007174046244472265,7
6,0.05849086865782738,6
0,0.44768810272216797,7
1,0.009400068782269955,1
3,0.4405386745929718,8
1,0.006836964748799801,1
2,0.48300474882125854,1
2,0.01727854087948799,2
8,0.012277796864509583,8
7,0.3058702349662781,1
3,0.02163221687078476,3
7,0.18292267620563507,3
1,0.41322046518325806,6
2,0.010622241534292698,2
4,0.010614617727696896,4
9,0.02281363308429718,9
9,0.007094781380146742,9
5,0.022043466567993164,5
4,0.011002032086253166,4
5,0.29242488741874695,3
6,0.030529603362083435,6
6,0.406603068113327,7
4,0.014667538926005363,4
5,0.18812012672424316,6
8,0.015436671674251556,8
6,0.6319873332977295,3
9,0.8077144622802734,5
4,0.01612360216677189,4
3,0.06366251409053802,3
1,0.008584138937294483,1
8,0.011570109985768795,8
4,0.010764834471046925,4
7,0.014305107295513153,7
6,0.010602815076708794,6
0,0.012206155806779861,0
9,0.019202912226319313,9
8,0.6416016221046448,5
0,0.5119051933288574,1
3,0.013704836368560791,3
1,0.26641491055488586,8
2,0.0036781819071620703,2
0,0.38242244720458984,7
4,0.1301749348640442,5
3,0.018395066261291504,3
4,0.016857121139764786,4
1,0.00989200547337532,1
4,0.37773606181144714,5
6,0.3869248628616333,7
9,0.5647681355476379,0
6,0.5122618079185486,4
7,0.007080361247062683,7
5,0.009662202559411526,5
1,0.41245877742767334,5
1,0.006773084402084351,1
0,0.008581843227148056,0
9,0.005421131383627653,9
6,0.018181221559643745,6
9,0.00830028299242258,9
0,0.018477844074368477,0
8,0.005460442043840885,8
7,0.2229141891002655,0
8,0.011678031645715237,8
6,0.6362491846084595,8
0,0.35274747014045715,2
5,0.014590845443308353,5
5,0.5325323939323425,2
3,0.047133199870586395,3
8,0.7214348912239075,5
0,0.010397857055068016,0
4,0.4181341528892517,6
1,0.0042038727551698685,1
3,0.47622746229171753,9
3,0.010886716656386852,3
6,0.020934289321303368,6
8,0.3940480351448059,9
1,0.01471750345081091,1
7,0.4879116714000702,3
9,0.03566240146756172,9
6,0.01712196320295334,6
6,0.0198201984167099,6
7,0.02613363042473793,7
1,0.011522417888045311,1
0,0.007544651627540588,0
6,0.46139007806777954,9
5,0.009769709780812263,5
8,0.00785344373434782,8
9,0.7590253949165344,5
2,0.011802301742136478,2
9,0.008884756825864315,9
0,0.013007069006562233,0
8,0.04763606935739517,8
1,0.4195778965950012,8
0,0.01693549007177353,0
5,0.3782769441604614,6
3,0.5103712677955627,9
2,0.4722621440887451,1
9,0.38909798860549927,1
7,0.633984386920929,6
3,0.10534203052520752,5
7,0.020384879782795906,7
6,0.02531646192073822,6
6,0.015361770056188107,6
0,0.008265289478003979,0
6,0.017401134595274925,6
6,0.03884079307317734,6
2,0.45863837003707886,1
6,0.33712878823280334,7
5,0.4898517429828644,1
5,0.011317436583340168,5
2,0.3713719844818115,8
3,0.01634594239294529,3
1,0.6946881413459778,6
6,0.01326924841850996,6
3,0.5502095222473145,8
6,0.022398848086595535,6
8,0.0054766531102359295,8
3,0.6481131911277771,4
6,0.043475132435560226,6
