Target,Loss,Prediction
8,0.40286359190940857,6
5,0.37943804264068604,9
9,0.006488586310297251,9
4,0.006862840615212917,4
1,0.0036723611410707235,1
8,0.4338710308074951,1
3,0.5156127214431763,2
7,0.008030333556234837,7
6,0.570911705493927,8
2,0.35449373722076416,3
4,0.006093723699450493,4
7,0.008468813262879848,7
9,0.2205357551574707,7
2,0.00853123888373375,2
9,0.008702063001692295,9
9,0.005159180611371994,9
7,0.34633687138557434,9
1,0.3053484559059143,3
0,0.5123471617698669,2
6,0.00997315626591444,6
4,0.008398075588047504,4
3,0.05632737651467323,3
6,0.007310660555958748,6
6,0.008081362582743168,6
5,0.45296889543533325,2
6,0.006043123546987772,6
3,0.012289184145629406,3
5,0.00876251794397831,5
4,0.010408979840576649,4
4,0.5005695819854736,0
0,0.009367580525577068,0
9,0.008578582666814327,9
9,0.5171193480491638,1
7,0.40680834650993347,3
1,0.5358892679214478,4
2,0.21799224615097046,0
7,0.5901314616203308,3
7,0.007232082076370716,7
7,0.3962511122226715,3
5,0.33555150032043457,4
5,0.007042962592095137,5
1,0.6264564990997314,2
3,0.5040603876113892,2
0,0.4515560269355774,7
6,0.33431705832481384,1
1,0.005688834935426712,1
1,0.00825925637036562,1
7,0.496276319026947,2
2,0.005508670583367348,2
3,0.45464321970939636,0
9,0.004594007506966591,9
9,0.41094011068344116,5
7,0.008186290971934795,7
9,0.006216946989297867,9
2,0.002006319584324956,2
2,0.007666276767849922,2
5,0.004859177395701408,5
2,0.004636039026081562,2
4,0.009458155371248722,4
8,0.587489128112793,3
1,0.00397249311208725,1
1,0.010591029189527035,1
9,0.42553719878196716,8
0,0.4752674400806427,2
0,0.5249242782592773,1
0,0.5450258851051331,1
9,0.39898422360420227,4
9,0.008736724965274334,9
7,0.010176543146371841,7
8,0.0027841769624501467,8
9,0.49833986163139343,5
2,0.40881600975990295,9
7,0.5303417444229126,6
8,0.38054054975509644,7
5,0.017896505072712898,5
6,0.33816245198249817,1
9,0.006741160061210394,9
0,0.0076596359722316265,0
3,0.008489121682941914,3
4,0.4674704372882843,1
3,0.015300784260034561,3
8,0.6500154733657837,5
4,0.008246703073382378,4
1,0.4100171625614166,5
7,0.00994320772588253,7
7,0.013698388822376728,7
4,0.008568556979298592,4
7,0.005663727875798941,7
1,0.56953364610672,9
4,0.010045865550637245,4
1,0.3578290045261383,3
3,0.005293501075357199,3
8,0.049380622804164886,8
8,0.4799990952014923,0
1,0.010069044306874275,1
6,0.011843441985547543,6
7,0.4690537750720978,1
3,0.3759928047657013,1
4,0.013019418343901634,4
1,0.003074625739827752,1
1,0.6308968663215637,8
3,0.0086962366476655,3
3,0.35578325390815735,9
9,0.5388094782829285,6
7,0.4319649636745453,6
9,0.48064470291137695,1
7,0.5292086601257324,8
5,0.006293511483818293,5
0,0.4293041229248047,2
9,0.0049696327187120914,9
9,0.006866568233817816,9
8,0.007941472344100475,8
5,0.3773559033870697,1
7,0.008349874056875706,7
5,0.5091365575790405,7
7,0.5143613219261169,0
1,0.46000954508781433,0
6,0.009159608744084835,6
7,0.44877707958221436,9
1,0.004973874427378178,1
2,0.012473739683628082,2
6,0.21215100586414337,2
9,0.010521555319428444,9
0,0.5366811156272888,2
6,0.007581657264381647,6
6,0.008236720226705074,6
1,0.005392302293330431,1
9,0.00876928772777319,9
3,0.010496470145881176,3
1,0.4971698820590973,0
4,0.009090841747820377,4
7,0.0038335882127285004,7
6,0.004461229778826237,6
0,0.4424252212047577,7
1,0.006563137285411358,1
3,0.3823558986186981,8
1,0.005925127305090427,1
2,0.4518725872039795,1
2,0.007481356151401997,2
8,0.005615655332803726,8
7,0.517678439617157,1
3,0.013784379698336124,3
7,0.5196911692619324,3
1,0.3677692115306854,6
2,0.007879732176661491,2
4,0.009805159643292427,4
9,0.017386944964528084,9
9,0.009559998288750648,9
5,0.014656497165560722,5
4,0.006699856836348772,4
5,0.29048043489456177,3
6,0.006002077367156744,6
6,0.41557276248931885,7
4,0.009372485801577568,4
5,0.3795730471611023,6
8,0.007752096280455589,8
6,0.4768128991127014,5
9,0.5979777574539185,5
4,0.010336270555853844,4
3,0.012058011256158352,3
1,0.002046851208433509,1
8,0.005835666321218014,8
4,0.005968444049358368,4
7,0.0065293326042592525,7
6,0.008828714489936829,6
0,0.00909414142370224,0
9,0.012622755952179432,9
8,0.4513401389122009,5
0,0.41319313645362854,1
3,0.01064593531191349,3
1,0.4533701539039612,8
