Target,Loss,Prediction
8,0.30916595458984375,6
5,0.46636930108070374,9
9,0.009810198098421097,9
4,0.008490047417581081,4
1,0.006770998705178499,1
8,0.40209147334098816,1
3,0.4352283179759979,2
7,0.010044582188129425,7
6,0.5372664332389832,8
2,0.33065304160118103,3
4,0.009433848783373833,4
7,0.008325080387294292,7
9,0.21725082397460938,7
2,0.00995669886469841,2
9,0.007483219262212515,9
9,0.0037701758556067944,9
7,0.4922630190849304,9
1,0.20194460451602936,3
0,0.3302282989025116,2
6,0.009830850176513195,6
4,0.010206087492406368,4
3,0.006540942937135696,3
6,0.009408950805664062,6
6,0.009302064776420593,6
5,0.3873540461063385,2
6,0.007292611990123987,6
3,0.013850332237780094,3
5,0.006632124539464712,5
4,0.01003642100840807,4
4,0.4185315668582916,0
0,0.014401913620531559,0
9,0.006578289438039064,9
9,0.3581373691558838,1
7,0.4098280668258667,3
1,0.37845662236213684,4
2,0.01414885651320219,2
7,0.555331826210022,3
7,0.010043180547654629,7
7,0.40080249309539795,3
5,0.2667308449745178,3
5,0.007607583422213793,5
1,0.5663245916366577,2
3,0.3874405324459076,2
0,0.4270319640636444,7
6,0.24661274254322052,1
1,0.00845558661967516,1
1,0.007059629540890455,1
7,0.43704843521118164,2
2,0.004284493159502745,2
3,0.5681308507919312,0
9,0.004404240753501654,9
9,0.39693403244018555,5
7,0.008017487823963165,7
9,0.006584390066564083,9
2,0.0029573345091193914,2
2,0.010088029317557812,2
5,0.008383532054722309,5
2,0.00656588189303875,2
4,0.008353687822818756,4
8,0.6102176308631897,3
1,0.005381348542869091,1
1,0.010503374971449375,1
9,0.36424246430397034,8
0,0.388991117477417,2
0,0.4513087868690491,1
0,0.5368449091911316,1
9,0.3549019694328308,4
9,0.00999853853136301,9
7,0.009058983065187931,7
8,0.0023504344280809164,8
9,0.4808008372783661,5
2,0.40546971559524536,9
7,0.42114317417144775,6
8,0.3236059248447418,7
5,0.007084238808602095,5
6,0.3246476650238037,1
9,0.006712835747748613,9
0,0.008396392688155174,0
3,0.01069387886673212,3
4,0.50661700963974,1
3,0.024783294647932053,3
8,0.5149499177932739,5
4,0.01014540996402502,4
1,0.4673733115196228,5
7,0.011642811819911003,7
7,0.008218441158533096,7
4,0.009282277897000313,4
7,0.005750649608671665,7
1,0.5546322464942932,9
4,0.006093362811952829,4
1,0.34958845376968384,2
3,0.006914325058460236,3
8,0.010549129918217659,8
8,0.39899298548698425,0
1,0.012032517232000828,1
6,0.009803170338273048,6
7,0.47956007719039917,1
3,0.3384397327899933,1
4,0.013388695195317268,4
1,0.008601056411862373,1
1,0.6422421336174011,8
3,0.010288302786648273,3
3,0.4252853989601135,9
9,0.4267216920852661,6
7,0.4118176996707916,6
9,0.4642694890499115,1
7,0.5614617466926575,8
5,0.006235864944756031,5
0,0.3917042911052704,2
9,0.00615560682490468,9
9,0.0073646255768835545,9
8,0.006349099334329367,8
5,0.39142361283302307,1
7,0.007862989790737629,7
5,0.42926153540611267,7
7,0.581917405128479,0
1,0.538840651512146,0
6,0.010912288911640644,6
7,0.4239240288734436,9
1,0.004207986406981945,1
2,0.009411589242517948,2
6,0.19762136042118073,2
9,0.007379918824881315,9
0,0.38523057103157043,2
6,0.01038290560245514,6
6,0.00871503259986639,6
1,0.008407358080148697,1
9,0.006678003817796707,9
3,0.0068708364851772785,3
1,0.5459022521972656,0
4,0.008555135689675808,4
7,0.005108917597681284,7
6,0.008536998182535172,6
0,0.3558758795261383,7
1,0.013547603040933609,1
3,0.2947276830673218,8
1,0.006133553571999073,1
2,0.4745132327079773,1
2,0.007442203816026449,2
8,0.008429164066910744,8
7,0.535159707069397,1
3,0.009519671089947224,3
7,0.4345357120037079,3
1,0.4218190312385559,6
2,0.006429274566471577,2
4,0.008879711851477623,4
9,0.011684857308864594,9
9,0.008736138232052326,9
5,0.01539245992898941,5
4,0.008768620900809765,4
5,0.30275973677635193,3
6,0.00898878276348114,6
6,0.4359005391597748,7
4,0.01133284904062748,4
5,0.5210908651351929,6
8,0.013515491969883442,8
6,0.5607885122299194,5
9,0.6663530468940735,5
4,0.010427465662360191,4
3,0.009225268848240376,3
1,0.0028487988747656345,1
8,0.007107611279934645,8
4,0.004518670961260796,4
7,0.01004078984260559,7
6,0.009408744983375072,6
0,0.013729512691497803,0
9,0.007748147938400507,9
8,0.5514745712280273,5
0,0.41437312960624695,1
3,0.010123933665454388,3
1,0.3899419605731964,8
2,0.00861325766891241,2
0,0.3922758400440216,7
4,0.45304563641548157,5
3,0.008268318139016628,3
4,0.011029934510588646,4
1,0.01069946400821209,1
4,0.29878756403923035,5
6,0.3938805162906647,7
9,0.5317772626876831,0
6,0.3417013883590698,4
7,0.008121529594063759,7
5,0.008290042169392109,5
1,0.27305349707603455,5
1,0.008540460839867592,1
0,0.00511864572763443,0
9,0.006950187496840954,9
6,0.010212600231170654,6
9,0.008452494628727436,9
0,0.007518009748309851,0
8,0.007760967593640089,8
7,0.0057295444421470165,7
8,0.008880783803761005,8
6,0.5090332627296448,8
0,0.3183527886867523,2
5,0.00661629531532526,5
5,0.47692644596099854,2
3,0.008822455070912838,3
8,0.8385602235794067,5
0,0.01283513568341732,0
4,0.3908229470252991,6
1,0.004662367980927229,1
3,0.5034260153770447,9
3,0.005022724159061909,3
6,0.008874435909092426,6
8,0.5548818707466125,9
1,0.009872195310890675,1
7,0.5086988806724548,3
9,0.006296707317233086,9
6,0.0071154432371258736,6
6,0.008153805509209633,6
7,0.007919916883111,7
1,0.008404389955103397,1
0,0.008852423168718815,0
6,0.32361751794815063,9
5,0.006685299798846245,5
8,0.007987560704350471,8
9,0.5425967574119568,5
2,0.012208222411572933,2
9,0.009655495174229145,9
0,0.011756046675145626,0
8,0.007758783176541328,8
1,0.3625161647796631,8
0,0.01632913015782833,0
5,0.4179884195327759,6
3,0.5668123364448547,9
