Target,Loss,Prediction
8,0.31759124994277954,6
5,0.36113083362579346,9
9,0.015554257668554783,9
4,0.007856993936002254,4
1,0.0069262199103832245,1
8,0.32353323698043823,1
3,0.46928510069847107,2
7,0.013028246350586414,7
6,0.5057950019836426,8
2,0.3140052855014801,3
4,0.007858670316636562,4
7,0.00950833410024643,7
9,0.23485107719898224,7
2,0.016754455864429474,2
9,0.012291359715163708,9
9,0.007273494731634855,9
7,0.41899773478507996,9
1,0.19568443298339844,3
0,0.4080179035663605,2
6,0.014076574705541134,6
4,0.014414670877158642,4
3,0.006639677565544844,3
6,0.008861947804689407,6
6,0.010642573237419128,6
5,0.38511815667152405,2
6,0.007213919423520565,6
3,0.012689829804003239,3
5,0.007483184337615967,5
4,0.01498448383063078,4
4,0.3047523498535156,0
0,0.020798271521925926,0
9,0.010846557095646858,9
9,0.37116172909736633,1
7,0.4204513728618622,3
1,0.3845513164997101,4
2,0.15483573079109192,0
7,0.5462576150894165,3
7,0.009564557112753391,7
7,0.4356444478034973,3
5,0.3152148425579071,6
5,0.007084394805133343,5
1,0.4063952565193176,2
3,0.5031274557113647,2
0,0.36660075187683105,7
6,0.28484106063842773,1
1,0.01319198776036501,1
1,0.008830943144857883,1
7,0.4791678190231323,2
2,0.003922531846910715,2
3,0.41836220026016235,0
9,0.008047091774642467,9
9,0.37996822595596313,5
7,0.010869141668081284,7
9,0.008848899975419044,9
2,0.004906057380139828,2
2,0.010627050884068012,2
5,0.00782479252666235,5
2,0.005606033373624086,2
4,0.00894925557076931,4
8,0.5236974358558655,3
1,0.010834905318915844,1
1,0.015028596855700016,1
9,0.36402249336242676,8
0,0.3444710671901703,2
0,0.46486958861351013,1
0,0.4279480278491974,1
9,0.41623905301094055,4
9,0.013643987476825714,9
7,0.010598400607705116,7
8,0.0024938094429671764,8
9,0.5706793665885925,5
2,0.3470446467399597,9
7,0.4130311906337738,6
8,0.3888052999973297,7
5,0.005408594384789467,5
6,0.32844340801239014,1
9,0.008865738287568092,9
0,0.007287939544767141,0
3,0.010581562295556068,3
4,0.5325460433959961,1
3,0.017636088654398918,3
8,0.41067057847976685,5
4,0.01335947960615158,4
1,0.5345685482025146,5
7,0.012487162835896015,7
7,0.010021205991506577,7
4,0.013960955664515495,4
7,0.006796336267143488,7
1,0.4241126775741577,9
4,0.006822233088314533,4
1,0.3308411240577698,2
3,0.0068569486029446125,3
8,0.012235376052558422,8
8,0.2806329131126404,0
1,0.014021847397089005,1
6,0.009160282090306282,6
7,0.3260710835456848,1
3,0.4016718864440918,1
4,0.01653558760881424,4
1,0.01239071786403656,1
1,0.5918586254119873,8
3,0.006159605924040079,3
3,0.39415302872657776,9
9,0.4378174841403961,6
7,0.48228177428245544,6
9,0.3501370847225189,1
7,0.5416661500930786,8
5,0.006321930792182684,5
0,0.31244438886642456,2
9,0.008425330743193626,9
9,0.014139262028038502,9
8,0.011702672578394413,8
5,0.33917760848999023,1
7,0.011593857780098915,7
5,0.36850476264953613,7
7,0.4868323802947998,0
1,0.4800490140914917,0
6,0.013439365662634373,6
7,0.3737459182739258,9
1,0.006547422148287296,1
2,0.015204149298369884,2
6,0.161834254860878,2
9,0.011367608793079853,9
0,0.4859849810600281,2
6,0.012077480554580688,6
6,0.010512410663068295,6
1,0.008831063285470009,1
9,0.010718109086155891,9
3,0.0069828820414841175,3
1,0.3753771483898163,0
4,0.009127181954681873,4
7,0.007498028222471476,7
6,0.008177573792636395,6
0,0.308696985244751,7
1,0.013129400089383125,1
3,0.26800793409347534,8
1,0.015520459040999413,1
2,0.3408139646053314,1
2,0.011476902291178703,2
8,0.01052769273519516,8
7,0.5086106657981873,1
3,0.012668282724916935,3
7,0.41813263297080994,3
1,0.3324694335460663,6
2,0.010809207335114479,2
4,0.010513128712773323,4
9,0.012782365083694458,9
9,0.012485846877098083,9
5,0.01836238242685795,5
4,0.012570400722324848,4
5,0.28054100275039673,3
6,0.004686272703111172,6
6,0.4349597990512848,7
4,0.01287497952580452,4
5,0.4449807405471802,6
8,0.015074425376951694,8
6,0.4708932936191559,3
9,0.612430214881897,5
4,0.011890276335179806,4
3,0.009066649712622166,3
1,0.0035707878414541483,1
8,0.005001864396035671,8
4,0.006826183293014765,4
7,0.010359901934862137,7
6,0.008405379019677639,6
0,0.014154564589262009,0
9,0.013875583186745644,9
8,0.4585818946361542,5
0,0.39530879259109497,1
3,0.01004993636161089,3
1,0.5037959814071655,8
2,0.014732716605067253,2
0,0.3353636562824249,7
4,0.35865694284439087,5
3,0.01588493213057518,3
4,0.010140635073184967,4
1,0.012039672583341599,1
4,0.39614078402519226,5
6,0.4575376510620117,7
9,0.3486405909061432,0
6,0.380068302154541,4
7,0.008361885324120522,7
5,0.006702723912894726,5
1,0.37318506836891174,5
1,0.015548670664429665,1
0,0.004859091714024544,0
9,0.00995542574673891,9
6,0.009789290837943554,6
9,0.012184440158307552,9
0,0.006491637788712978,0
8,0.003941764589399099,8
7,0.005085261072963476,7
8,0.00996538158506155,8
6,0.4640430510044098,8
0,0.3145182728767395,2
5,0.006193443667143583,5
5,0.45044317841529846,2
3,0.02143528126180172,3
8,0.6537459492683411,5
0,0.009581835940480232,0
4,0.3856499195098877,6
1,0.01048190426081419,1
3,0.4244117736816406,9
3,0.009516434744000435,3
6,0.014019852504134178,6
8,0.43212491273880005,9
1,0.01213210728019476,1
7,0.53760826587677,3
9,0.02174351178109646,9
6,0.010926262475550175,6
6,0.011867212131619453,6
7,0.013776425272226334,7
1,0.010248273611068726,1
0,0.007859747856855392,0
6,0.33564603328704834,9
5,0.0068139731884002686,5
8,0.010073598474264145,8
9,0.4820523262023926,5
2,0.010483041405677795,2
9,0.012830866500735283,9
0,0.011186928488314152,0
8,0.016889486461877823,8
1,0.34273046255111694,8
0,0.010826725512742996,0
5,0.43443939089775085,6
3,0.45857515931129456,9
2,0.4234415590763092,1
9,0.4140690267086029,1
7,0.3599109649658203,6
3,0.011450047604739666,3
7,0.010807571932673454,7
6,0.012432496063411236,6
6,0.009177998639643192,6
0,0.013443315401673317,0
6,0.010499321855604649,6
6,0.011008522473275661,6
2,0.3376910984516144,1
6,0.3871636688709259,7
5,0.33064743876457214,1
5,0.009865544736385345,5
2,0.3399477005004883,8
3,0.008436783216893673,3
1,0.3657938838005066,6
6,0.01326522883027792,6
3,0.47585609555244446,8
6,0.01578349992632866,6
8,0.007498347200453281,8
3,0.6265223622322083,4
6,0.016018886119127274,6
3,0.6021801233291626,6
4,0.37842828035354614,1
9,0.287600576877594,3
9,0.6752702593803406,8
1,0.4449975788593292,3
5,0.34089362621307373,4
5,0.39206957817077637,1
0,0.4491153955459595,7
6,0.39000827074050903,1
3,0.005197587888687849,3
4,0.34714433550834656,8
5,0.009063058532774448,5
7,0.3786121606826782,1
9,0.4332999289035797,1
7,0.3931275010108948,4
0,0.005147270392626524,0
9,0.01145196333527565,9
0,0.5132122039794922,3
6,0.5244843363761902,7
4,0.009499396197497845,4
2,0.4427167475223541,9
4,0.3570466637611389,9
2,0.006001151632517576,2
6,0.33733999729156494,4
4,0.33940038084983826,9
9,0.008688529953360558,9
5,0.4304724335670471,1
0,0.015571415424346924,0
5,0.008979701437056065,5
9,0.008147007785737514,9
0,0.012301275506615639,0
8,0.006462389137595892,8
2,0.01382913626730442,2
9,0.30925118923187256,1
