Target,Loss,Prediction
8,0.3627900183200836,6
5,0.5980702042579651,9
9,0.015332969836890697,9
4,0.008443372324109077,4
1,0.005114410538226366,1
8,0.46419915556907654,1
3,0.48775967955589294,2
7,0.01117613259702921,7
6,0.47021448612213135,8
2,0.31121039390563965,3
4,0.009383955970406532,4
7,0.010230396874248981,7
9,0.22344744205474854,7
2,0.014540818519890308,2
9,0.008300730027258396,9
9,0.008176908828318119,9
7,0.45835280418395996,9
1,0.31595754623413086,3
0,0.46632200479507446,2
6,0.013000712729990482,6
4,0.010431074537336826,4
3,0.032565888017416,3
6,0.009664896875619888,6
6,0.010916567407548428,6
5,0.4406919777393341,2
6,0.0078093609772622585,6
3,0.009380805306136608,3
5,0.006977567914873362,5
4,0.009130138903856277,4
4,0.41908732056617737,0
0,0.009421255439519882,0
9,0.011110049672424793,9
9,0.49217382073402405,1
7,0.3756122887134552,3
1,0.464987576007843,4
2,0.2268252819776535,0
7,0.5656355619430542,3
7,0.01125682145357132,7
7,0.4394413232803345,3
5,0.24801278114318848,6
5,0.007099004928022623,5
1,0.6401059627532959,2
3,0.532573401927948,2
0,0.4082835018634796,7
6,0.2973802983760834,1
1,0.007782493252307177,1
1,0.006435614079236984,1
7,0.47597143054008484,2
2,0.004452808294445276,2
3,0.5955703258514404,0
9,0.010716740973293781,9
9,0.41078662872314453,5
7,0.012058574706315994,7
9,0.0071839941665530205,9
2,0.0034894864074885845,2
2,0.00868296716362238,2
5,0.006263251882046461,5
2,0.009347124956548214,2
4,0.009455660358071327,4
8,0.6909921169281006,3
1,0.004501008428633213,1
1,0.008283144794404507,1
9,0.3428974449634552,8
0,0.3707120716571808,2
0,0.44899895787239075,1
0,0.46479541063308716,1
9,0.4123442471027374,4
9,0.015710141509771347,9
7,0.01070315856486559,7
8,0.0053258612751960754,8
9,0.5505055785179138,5
2,0.41659972071647644,9
7,0.6744397282600403,6
8,0.305560827255249,4
5,0.018902484327554703,5
6,0.24474330246448517,1
9,0.011794432066380978,9
0,0.007021084427833557,0
3,0.009144062176346779,3
4,0.5671996474266052,1
3,0.011380898766219616,3
8,0.4762008488178253,5
4,0.008272840641438961,4
1,0.5064293742179871,5
7,0.015839476138353348,7
7,0.009840920567512512,7
4,0.00799956452101469,4
7,0.008018937893211842,7
1,0.5441656708717346,9
4,0.004666345193982124,4
1,0.3195704221725464,2
3,0.007170155644416809,3
8,0.03365541249513626,8
8,0.40224915742874146,0
1,0.010294777341187,1
6,0.011608891189098358,6
7,0.4411543011665344,1
3,0.45724305510520935,1
4,0.011549131013453007,4
1,0.007180332206189632,1
1,0.5411840677261353,8
3,0.0040136417374014854,3
3,0.4232023358345032,9
9,0.46017929911613464,6
7,0.4042470455169678,6
9,0.4817197024822235,1
7,0.5892118215560913,8
5,0.005699752829968929,5
0,0.3874257504940033,2
9,0.009733577258884907,9
9,0.010423409752547741,9
8,0.00792794581502676,8
5,0.4362627863883972,1
7,0.009797914884984493,7
5,0.4714999198913574,7
7,0.47464609146118164,0
1,0.4081984758377075,0
6,0.012040372006595135,6
7,0.513815701007843,9
1,0.005484384950250387,1
2,0.008809428662061691,2
6,0.2733548879623413,2
9,0.012481709942221642,9
0,0.47785165905952454,2
6,0.01224309392273426,6
6,0.010267653502523899,6
1,0.006162380799651146,1
9,0.011313495226204395,9
3,0.008930312469601631,3
1,0.4688047170639038,0
4,0.00688006030395627,4
7,0.007879574783146381,7
6,0.010994233191013336,6
0,0.3747345805168152,7
1,0.011280793696641922,1
3,0.3645045757293701,8
1,0.006461502518504858,1
2,0.6019567251205444,1
2,0.008270029909908772,2
8,0.00924983061850071,8
7,0.5553357601165771,1
3,0.007591012865304947,3
7,0.5711742639541626,3
1,0.35679978132247925,6
2,0.0077076382003724575,2
4,0.009475800208747387,4
9,0.01642036810517311,9
9,0.011367103084921837,9
5,0.014996208250522614,5
4,0.009603794664144516,4
5,0.2788669168949127,3
6,0.006662691477686167,6
6,0.4015355706214905,7
4,0.01094107236713171,4
5,0.4108928143978119,6
8,0.014422490261495113,8
6,0.6162872910499573,5
9,0.789216160774231,5
4,0.008845621719956398,4
3,0.009298285469412804,3
1,0.0061264862306416035,1
8,0.007311775349080563,8
4,0.00714030722156167,4
7,0.010940007865428925,7
6,0.00771568575873971,6
0,0.008821862749755383,0
9,0.010940305888652802,9
8,0.6722843050956726,5
0,0.39738231897354126,1
3,0.008761782199144363,3
1,0.3868807256221771,8
2,0.008208246901631355,2
0,0.360198438167572,7
4,0.3607028126716614,5
3,0.009811966679990292,3
4,0.010368738323450089,4
1,0.009213254787027836,1
4,0.3107488751411438,5
6,0.48558947443962097,7
9,0.5273979306221008,0
6,0.3675481677055359,4
7,0.011981782503426075,7
5,0.008566554635763168,5
1,0.4013899564743042,5
1,0.010245725512504578,1
0,0.0038232682272791862,0
9,0.009520040825009346,9
6,0.009438159875571728,6
9,0.008995204232633114,9
0,0.006161103490740061,0
8,0.0057273018173873425,8
7,0.0055761015973985195,7
8,0.007858114317059517,8
6,0.6083928346633911,8
0,0.32023537158966064,2
5,0.005646613426506519,5
5,0.393856406211853,2
3,0.018171945586800575,3
8,0.8198930621147156,5
0,0.006524435244500637,0
4,0.4243246912956238,6
1,0.004470691550523043,1
3,0.49162402749061584,9
3,0.0067945607006549835,3
