Target,Loss,Prediction
8,0.31641700863838196,6
5,0.37721890211105347,9
9,0.012438904494047165,9
4,0.00856663379818201,4
1,0.004674070980399847,1
8,0.43587973713874817,1
3,0.5513371229171753,2
7,0.00992195401340723,7
6,0.59104323387146,8
2,0.30237895250320435,3
4,0.006120096892118454,4
7,0.008152887225151062,7
9,0.29276716709136963,7
2,0.01802615448832512,2
9,0.011481193825602531,9
9,0.008323583751916885,9
7,0.3286758065223694,9
1,0.2542746365070343,3
0,0.46186721324920654,2
6,0.011635162867605686,6
4,0.010730378329753876,4
3,0.08455980569124222,3
6,0.008098842576146126,6
6,0.011750992387533188,6
5,0.33649981021881104,2
6,0.008476560935378075,6
3,0.01274848636239767,3
5,0.008198071271181107,5
4,0.007759812753647566,4
4,0.4917483925819397,0
0,0.01150781475007534,0
9,0.012027709744870663,9
9,0.47413238883018494,1
7,0.4874252378940582,3
1,0.5332561731338501,4
2,0.12466839700937271,0
7,0.6503971219062805,3
7,0.011901501566171646,7
7,0.3398968577384949,3
5,0.21236325800418854,4
5,0.010415353812277317,5
1,0.5438045263290405,2
3,0.453247994184494,2
0,0.38078829646110535,7
6,0.32512590289115906,1
1,0.004487005062401295,1
1,0.008264307864010334,1
7,0.3336256742477417,2
2,0.009613214991986752,2
3,0.46834999322891235,0
9,0.0063841999508440495,9
9,0.3321400284767151,5
7,0.012400786392390728,7
9,0.010631319135427475,9
2,0.0036788759753108025,2
2,0.009393874555826187,2
5,0.007412302307784557,5
2,0.008073065429925919,2
4,0.01292989868670702,4
8,0.4663049578666687,3
1,0.004144557751715183,1
1,0.008734545670449734,1
9,0.48810917139053345,8
0,0.4238245189189911,2
0,0.48618653416633606,1
0,0.49058136343955994,1
9,0.37891554832458496,4
9,0.012139109894633293,9
7,0.012613523751497269,7
8,0.00256981304846704,8
9,0.5241467356681824,5
2,0.4158115088939667,9
7,0.4272870123386383,6
8,0.30402401089668274,7
5,0.008441501297056675,5
6,0.38949912786483765,1
9,0.010869559831917286,9
0,0.0048188213258981705,0
3,0.009903686121106148,3
4,0.5983142256736755,1
3,0.021826915442943573,3
8,0.6218189597129822,5
4,0.010333212092518806,4
1,0.432536244392395,5
7,0.013082960620522499,7
7,0.011084343306720257,7
4,0.009571869857609272,4
7,0.006702726241201162,7
1,0.5650362968444824,9
4,0.005425920244306326,4
1,0.3309474289417267,2
3,0.007625947240740061,3
8,0.015265858732163906,8
8,0.3482840061187744,0
