Target,Loss,Prediction
8,0.5258656740188599,6
5,0.29892152547836304,9
9,0.007686969358474016,9
4,0.012204700149595737,4
1,0.017978405579924583,1
8,0.45541444420814514,1
3,0.5835519433021545,2
7,0.008238551206886768,7
6,0.6388195157051086,8
2,0.4746503233909607,3
4,0.008590353652834892,4
7,0.010649754665791988,7
9,0.45233553647994995,7
2,0.019263196736574173,2
9,0.009478584863245487,9
9,0.019734596833586693,9
7,0.37260574102401733,9
1,0.5243479609489441,3
0,0.4049563705921173,2
6,0.011800630949437618,6
4,0.009026667103171349,4
3,0.20075422525405884,5
6,0.00687562907114625,6
6,0.010308414697647095,6
5,0.45493215322494507,2
6,0.004368729889392853,6
3,0.012743700295686722,3
5,0.01894433982670307,5
4,0.02791571617126465,4
4,0.2865108847618103,0
0,0.011373426765203476,0
9,0.01596040278673172,9
9,0.41423726081848145,1
7,0.3888947069644928,3
1,0.5896955132484436,4
2,0.2482222318649292,0
7,0.640575647354126,3
7,0.008358780294656754,7
7,0.5080723762512207,3
5,0.37810948491096497,4
5,0.011284134350717068,5
1,0.423001766204834,2
3,0.5688408017158508,2
0,0.4154406189918518,7
6,0.3234104514122009,1
1,0.018536796793341637,1
1,0.021016458049416542,1
7,0.5371203422546387,2
2,0.033950917422771454,2
3,0.29516053199768066,0
9,0.021811991930007935,9
9,0.3888933062553406,5
7,0.007615265436470509,7
9,0.012943253852427006,9
2,0.001988824224099517,2
2,0.015951113775372505,2
5,0.011770392768085003,5
2,0.006717247888445854,2
4,0.024240760132670403,4
8,0.5955601930618286,3
1,0.012405111454427242,1
1,0.02322276122868061,1
9,0.4112926423549652,8
0,0.6622651815414429,2
0,0.565013587474823,1
0,0.5508291125297546,1
9,0.43781858682632446,4
9,0.019933700561523438,9
7,0.00924624502658844,7
8,0.002970225876197219,8
9,0.4356556832790375,5
2,0.4301808774471283,9
7,0.4794647991657257,6
8,0.5407593846321106,7
5,0.01807985082268715,5
6,0.34310126304626465,1
9,0.006551967468112707,9
0,0.01928268000483513,0
3,0.012069476768374443,3
4,0.4407920241355896,1
3,0.04562687873840332,3
8,0.593022346496582,5
4,0.01385123748332262,4
1,0.5010814070701599,5
7,0.005141738336533308,7
7,0.027833279222249985,7
4,0.01452647615224123,4
7,0.008873517625033855,7
1,0.521508514881134,9
4,0.010820965282619,4
1,0.43362608551979065,3
3,0.0052169146947562695,3
8,0.07101733982563019,8
8,0.378960520029068,0
1,0.02318614348769188,1
6,0.008822242729365826,6
7,0.32018154859542847,1
3,0.3491901159286499,1
4,0.011313898488879204,4
1,0.02259420044720173,1
1,0.7539688348770142,8
3,0.012792269699275494,3
3,0.3675101101398468,9
9,0.44611549377441406,6
7,0.7332567572593689,6
9,0.39893701672554016,1
7,0.6002102494239807,8
5,0.01567493937909603,5
0,0.49012547731399536,2
9,0.005072965286672115,9
9,0.008024475537240505,9
8,0.0220803190022707,8
5,0.31092825531959534,1
7,0.01069652009755373,7
5,0.5095595121383667,7
