Target,Loss,Prediction
8,0.6251445412635803,6
5,0.38978856801986694,9
9,0.013387031853199005,9
4,0.01897602342069149,4
1,0.014652131125330925,1
8,0.3407992422580719,1
3,0.5360509753227234,2
7,0.021989313885569572,7
6,0.6720284223556519,8
2,0.3595072031021118,3
4,0.019090062007308006,4
7,0.027274100109934807,7
9,0.322003036737442,7
2,0.022991620004177094,2
9,0.016000010073184967,9
9,0.013295743614435196,9
7,0.3819420337677002,9
1,0.5176945328712463,3
0,0.4247960150241852,2
6,0.05092092975974083,6
4,0.016433320939540863,4
3,0.1186685785651207,0
6,0.01368688978254795,6
6,0.01953183487057686,6
5,0.5361883640289307,2
6,0.005644648335874081,6
3,0.021606018766760826,3
5,0.05866672098636627,5
4,0.03561392053961754,4
4,0.1867293268442154,0
0,0.007419774308800697,0
9,0.028971264138817787,9
9,0.3197908103466034,1
7,0.29470500349998474,3
1,0.791748046875,4
2,0.20328734815120697,0
7,0.638692319393158,3
7,0.017684224992990494,7
7,0.36255884170532227,5
5,0.3880065381526947,7
5,0.009163216687738895,5
1,0.6563813090324402,2
3,0.6178811192512512,2
0,0.24906229972839355,7
6,0.3315662443637848,1
1,0.020604699850082397,1
1,0.025892704725265503,1
7,0.5783649682998657,2
2,0.020461492240428925,2
3,0.3080805540084839,0
9,0.04346361756324768,9
9,0.32075896859169006,5
7,0.02013319544494152,7
9,0.013720898889005184,9
2,0.0067985765635967255,2
2,0.02678840048611164,2
5,0.06251205503940582,5
2,0.017326077446341515,2
4,0.0515131913125515,4
8,0.5370044112205505,3
1,0.0075172665528953075,1
1,0.020528970286250114,1
9,0.36277663707733154,8
0,0.32304060459136963,2
0,0.47764599323272705,1
0,0.3880184590816498,1
9,0.5497239232063293,4
9,0.05159991979598999,9
7,0.01531328447163105,7
8,0.0021529679652303457,8
9,0.4217767119407654,5
2,0.32015305757522583,9
7,0.5423651933670044,6
8,0.3576797842979431,7
5,0.06636602431535721,5
6,0.3603403866291046,1
9,0.011439578607678413,9
0,0.010555282235145569,0
3,0.023920690640807152,3
4,0.363898366689682,1
3,0.04671716317534447,3
8,0.5363269448280334,5
4,0.02738073654472828,4
1,0.5705579519271851,5
7,0.00598629517480731,7
7,0.023074235767126083,7
4,0.02510853484272957,4
7,0.016299327835440636,7
1,0.6083434820175171,9
4,0.052299339324235916,4
1,0.3520951569080353,3
3,0.013656945899128914,3
8,0.032448723912239075,8
8,0.22456103563308716,0
1,0.013965923339128494,1
6,0.021904395893216133,6
7,0.39414966106414795,1
3,0.45496004819869995,1
4,0.026310645043849945,4
1,0.05878787860274315,1
1,0.6093879342079163,8
3,0.015066169202327728,3
3,0.3375745117664337,9
9,0.3232516348361969,6
7,0.5931077003479004,6
9,0.3592563271522522,1
7,0.7255813479423523,8
5,0.020713450387120247,5
0,0.340640127658844,2
9,0.011300108395516872,9
9,0.02617829665541649,9
8,0.06552699208259583,8
5,0.46588334441185,1
7,0.05076862499117851,7
5,0.3465242087841034,7
7,0.5694537162780762,0
1,0.4752630889415741,0
6,0.0237245075404644,6
7,0.5246638059616089,9
1,0.013295226730406284,1
2,0.03513571619987488,2
6,0.31532180309295654,2
9,0.015786269679665565,9
0,0.1977861225605011,2
6,0.018420377746224403,6
6,0.016409534960985184,6
1,0.024712078273296356,1
9,0.03829303756356239,9
3,0.08291754126548767,5
1,0.5776979327201843,0
4,0.03380965068936348,4
7,0.008735782466828823,7
6,0.047083042562007904,6
0,0.4927384555339813,7
1,0.03869558125734329,1
3,0.3317135274410248,8
1,0.016512056812644005,1
2,0.43945130705833435,1
2,0.019030317664146423,2
8,0.01623224839568138,8
7,0.3395681381225586,9
3,0.030175255611538887,3
7,0.6056681275367737,3
1,0.30874869227409363,6
2,0.010746695101261139,2
4,0.03066064976155758,4
9,0.0355660654604435,9
9,0.030543414875864983,9
5,0.02726477012038231,5
4,0.01961146481335163,4
5,0.19979695975780487,3
6,0.02078114077448845,6
6,0.4718237519264221,7
4,0.026459868997335434,4
5,0.3221774101257324,6
8,0.015562609769403934,8
6,0.37705352902412415,3
9,0.796848714351654,5
4,0.02350117638707161,4
3,0.05966745316982269,3
1,0.025846075266599655,1
8,0.004449307452887297,8
4,0.022916527464985847,4
7,0.02200886979699135,7
6,0.02209390513598919,6
0,0.014612951315939426,0
9,0.02992536686360836,9
8,0.5864542722702026,5
0,0.413426011800766,9
3,0.015043159015476704,3
1,0.47846171259880066,8
2,0.012583235278725624,2
0,0.25440526008605957,7
4,0.36249756813049316,5
3,0.020469389855861664,3
4,0.021931400522589684,4
1,0.019514817744493484,1
4,0.38127171993255615,5
6,0.39913949370384216,7
9,0.4639410078525543,0
6,0.5395169854164124,4
7,0.01959056966006756,7
5,0.015318549238145351,5
1,0.3608154058456421,5
1,0.009668824262917042,1
0,0.02391979843378067,0
9,0.023435719311237335,9
6,0.0326966866850853,6
9,0.025715019553899765,9
0,0.09771767258644104,9
8,0.007731524761766195,8
7,0.42638853192329407,0
8,0.018924128264188766,8
6,0.42914971709251404,8
0,0.30911940336227417,2
5,0.02648266591131687,5
5,0.3272469639778137,2
3,0.04675612971186638,3
8,0.8701531291007996,5
0,0.020226409658789635,0
4,0.4756353199481964,6
