Target,Loss,Prediction
8,0.34103232622146606,6
5,0.5031256675720215,9
9,0.011460436508059502,9
4,0.0069489083252847195,4
1,0.00806519202888012,1
8,0.5706981420516968,1
3,0.6158046126365662,2
7,0.009479396976530552,7
6,0.6120010614395142,8
2,0.3359433710575104,3
4,0.009933924302458763,4
7,0.00915405061095953,7
9,0.32563352584838867,7
2,0.009699455462396145,2
9,0.010390288196504116,9
9,0.006182840093970299,9
7,0.45099565386772156,9
1,0.31233498454093933,3
0,0.5227082371711731,2
6,0.009154608473181725,6
4,0.010019410401582718,4
3,0.011802424676716328,3
6,0.009693598374724388,6
6,0.010452043265104294,6
5,0.4757685363292694,2
6,0.007937591522932053,6
3,0.013517245650291443,3
5,0.010539621114730835,5
4,0.008503078483045101,4
4,0.45725998282432556,0
0,0.011055368930101395,0
9,0.008403043262660503,9
9,0.4774285554885864,1
7,0.4992207884788513,3
1,0.438273549079895,4
2,0.2074660062789917,0
7,0.7000104188919067,3
7,0.00892292894423008,7
7,0.42266523838043213,3
5,0.306954026222229,4
5,0.010587267577648163,5
1,0.5018357038497925,2
3,0.5926195979118347,2
0,0.48291468620300293,7
6,0.33413228392601013,1
1,0.00968741625547409,1
1,0.013396804220974445,1
7,0.4206458330154419,2
2,0.010495832189917564,2
3,0.4766165614128113,0
9,0.007052011322230101,9
9,0.41206490993499756,5
7,0.0097573297098279,7
9,0.009004090912640095,9
2,0.005519781727343798,2
2,0.011004002764821053,2
5,0.009255294688045979,5
2,0.007766063325107098,2
4,0.011535230092704296,4
8,0.5850203037261963,3
1,0.007636277936398983,1
1,0.016031326726078987,1
9,0.4786573648452759,8
0,0.4052638113498688,2
0,0.4898179769515991,1
0,0.5958698391914368,1
9,0.45258933305740356,4
9,0.010930603370070457,9
7,0.010742689482867718,7
8,0.003226969391107559,8
9,0.552332878112793,5
2,0.4444262683391571,9
7,0.5183778405189514,6
8,0.33185210824012756,7
5,0.01437681820243597,5
6,0.42388591170310974,1
9,0.0096772825345397,9
0,0.008684275671839714,0
3,0.009237490594387054,3
4,0.6112205386161804,1
3,0.01967242732644081,3
8,0.6231181025505066,5
4,0.00928848423063755,4
1,0.5245376229286194,5
7,0.012029177509248257,7
7,0.010265082120895386,7
4,0.011373975314199924,4
7,0.006056076381355524,7
1,0.6740936636924744,9
4,0.006444874219596386,4
1,0.4359908103942871,3
3,0.007647898979485035,3
8,0.04590942710638046,8
8,0.4411813020706177,0
1,0.013732144609093666,1
6,0.010168858803808689,6
7,0.5320716500282288,1
3,0.37897834181785583,1
4,0.010465244762599468,4
1,0.01078027207404375,1
1,0.6581265926361084,8
3,0.007835930213332176,3
3,0.3739595115184784,9
9,0.5708504915237427,6
7,0.45284831523895264,6
9,0.4976743757724762,1
7,0.6306924223899841,8
5,0.010271728970110416,5
0,0.4546150267124176,2
9,0.006753533147275448,9
