Target,Loss,Prediction
8,0.4786011278629303,6
5,0.5040016770362854,9
9,0.013813285157084465,9
4,0.013467373326420784,4
1,0.009227504953742027,1
8,0.34459352493286133,1
3,0.5234639048576355,2
7,0.016782894730567932,7
6,0.5400918126106262,8
2,0.4953267276287079,3
4,0.019064215943217278,4
7,0.013452022336423397,7
9,0.3995908498764038,7
2,0.013197858817875385,2
9,0.011000565253198147,9
9,0.016237709671258926,9
7,0.34716805815696716,9
1,0.4973001480102539,3
0,0.4335925281047821,2
6,0.016587069258093834,6
4,0.01474060956388712,4
3,0.23294511437416077,5
6,0.007342198863625526,6
6,0.010471291840076447,6
5,0.5431268811225891,2
6,0.020903244614601135,6
3,0.017662666738033295,3
5,0.05375277251005173,5
4,0.014962415210902691,4
4,0.3037360906600952,0
0,0.01020804326981306,0
9,0.020747272297739983,9
9,0.4789559543132782,1
7,0.2707485556602478,3
1,0.6296060681343079,4
2,0.2706115245819092,0
7,0.5259590148925781,3
7,0.010685578919947147,7
7,0.2314452826976776,8
5,0.4087209701538086,7
5,0.010515420697629452,5
1,0.47661930322647095,2
3,0.5634053349494934,2
0,0.2611914575099945,7
6,0.19496996700763702,1
1,0.008301075547933578,1
1,0.00998359639197588,1
7,0.45872408151626587,2
2,0.012664512731134892,2
3,0.3344179093837738,0
9,0.04609498381614685,9
9,0.381625771522522,5
7,0.012193018570542336,7
9,0.013602802529931068,9
2,0.003152679419144988,2
2,0.014919137582182884,2
5,0.016273850575089455,5
2,0.008673661388456821,2
4,0.030939115211367607,4
8,0.5143794417381287,3
1,0.006260021589696407,1
1,0.012926463969051838,1
9,0.5143833160400391,8
0,0.5143767595291138,2
0,0.6657622456550598,1
0,0.3688223659992218,1
9,0.42434161901474,4
9,0.05473823472857475,9
7,0.015547207556664944,7
8,0.019217142835259438,8
9,0.4908175766468048,5
2,0.37389808893203735,9
7,0.5166860818862915,6
8,0.40474167466163635,7
5,0.042995475232601166,5
6,0.2820420265197754,1
9,0.014492823742330074,9
0,0.03154688701033592,0
3,0.03390393406152725,3
4,0.43036767840385437,1
3,0.15487435460090637,5
8,0.6703478097915649,5
4,0.017264166846871376,4
1,0.5717498660087585,5
7,0.013874062336981297,7
7,0.03391832485795021,7
4,0.01377430371940136,4
7,0.00915965624153614,7
1,0.6088927984237671,9
4,0.03375201299786568,4
1,0.49555572867393494,2
3,0.01579374074935913,3
8,0.1520162969827652,4
8,0.41228926181793213,0
1,0.014636442065238953,1
6,0.013420157134532928,6
7,0.5676156282424927,1
3,0.4603528082370758,1
4,0.010427119210362434,4
1,0.015587016940116882,1
1,0.5119370818138123,8
3,0.010361866094172001,3
3,0.4216786324977875,9
9,0.49273326992988586,6
7,0.4031476378440857,6
9,0.5308021903038025,1
7,0.4831354022026062,8
5,0.029543407261371613,5
0,0.47128793597221375,2
9,0.011449726298451424,9
9,0.024913117289543152,9
8,0.02369537763297558,8
5,0.4205639660358429,1
7,0.03305394574999809,7
5,0.3329663574695587,7
7,0.5453118085861206,0
1,0.5086831450462341,0
6,0.011958098970353603,6
7,0.3700489401817322,9
1,0.013012662529945374,1
2,0.00877095852047205,2
6,0.3477911949157715,2
9,0.020004361867904663,9
0,0.3739975094795227,2
6,0.016894536092877388,6
6,0.01055919099599123,6
1,0.010426581837236881,1
9,0.019045015797019005,9
3,0.13878946006298065,5
1,0.5546805262565613,0
4,0.058686524629592896,4
7,0.008771495893597603,7
6,0.01925545372068882,6
0,0.36980631947517395,7
1,0.009326816536486149,1
3,0.2802734375,8
1,0.007696613669395447,1
2,0.6621175408363342,1
2,0.002806588541716337,2
8,0.015651509165763855,8
7,0.36654502153396606,1
3,0.04037705808877945,3
7,0.320544570684433,3
1,0.40430110692977905,6
2,0.015781700611114502,2
4,0.018358025699853897,4
9,0.046245452016592026,9
9,0.03150714561343193,9
5,0.04398505389690399,5
4,0.007385700475424528,4
5,0.36666303873062134,3
6,0.0,6
6,0.561409056186676,7
4,0.010516897775232792,4
5,0.15968775749206543,6
8,0.020089374855160713,8
6,0.4835195243358612,3
9,0.7739874124526978,5
4,0.01830543763935566,4
3,0.1535043567419052,2
1,0.014784022234380245,1
8,0.021970361471176147,8
4,0.008442590944468975,4
7,0.013014251366257668,7
6,0.011585826985538006,6
0,0.01135404035449028,0
9,0.013336420059204102,9
8,0.6584020256996155,5
0,0.35593661665916443,9
3,0.010069168172776699,3
1,0.45472145080566406,8
2,0.004270436242222786,2
0,0.25681036710739136,7
4,0.07624723762273788,4
3,0.06039372831583023,3
4,0.010528801940381527,4
1,0.015238733030855656,1
4,0.3135748505592346,5
6,0.3854122757911682,7
9,0.4065802991390228,0
6,0.5154386758804321,4
7,0.015812762081623077,7
5,0.021202074363827705,5
1,0.38161584734916687,5
