Target,Loss,Prediction
8,0.3560819923877716,6
5,0.5369762182235718,9
9,0.012463734485208988,9
4,0.007868471555411816,4
1,0.005660343915224075,1
8,0.35406026244163513,1
3,0.3922930061817169,2
7,0.010164455510675907,7
6,0.5045857429504395,8
2,0.32160696387290955,3
4,0.009858462028205395,4
7,0.008114331401884556,7
9,0.20843201875686646,7
2,0.008448764681816101,2
9,0.007556224707514048,9
9,0.007673491723835468,9
7,0.4157353937625885,9
1,0.2918234169483185,3
0,0.4826483130455017,2
6,0.011984165757894516,6
4,0.010649286210536957,4
3,0.006343746557831764,3
6,0.013644159771502018,6
6,0.012088163755834103,6
5,0.32301828265190125,2
6,0.00812945980578661,6
3,0.012094016186892986,3
5,0.005924712400883436,5
4,0.011024371720850468,4
4,0.46768897771835327,0
0,0.011846804060041904,0
9,0.013715006411075592,9
9,0.45750075578689575,1
7,0.4723217487335205,3
1,0.45326554775238037,4
2,0.17503197491168976,0
7,0.5862224102020264,3
7,0.009483461268246174,7
7,0.48752740025520325,3
5,0.22331666946411133,4
5,0.00843038223683834,5
1,0.5621656179428101,2
3,0.4048406183719635,2
0,0.4749865233898163,7
6,0.37699487805366516,1
1,0.006751202046871185,1
1,0.006797812879085541,1
7,0.4816741347312927,2
2,0.006328871473670006,2
3,0.4410151243209839,0
9,0.010338179767131805,9
9,0.33615842461586,5
7,0.00969927478581667,7
9,0.007680971175432205,9
2,0.0041194758377969265,2
2,0.010000323876738548,2
5,0.009000785648822784,5
2,0.00630613649263978,2
4,0.007766121998429298,4
8,0.6716704964637756,3
1,0.007616949733346701,1
1,0.008760800585150719,1
9,0.3910142183303833,8
0,0.37434372305870056,2
0,0.4818956255912781,1
0,0.4809201955795288,1
9,0.4450126588344574,4
9,0.011054332368075848,9
7,0.008086862973868847,7
8,0.005932234227657318,8
9,0.4766054153442383,5
2,0.37413930892944336,9
7,0.44474098086357117,6
8,0.4375682771205902,7
5,0.0053634364157915115,5
6,0.5180179476737976,1
9,0.00995168462395668,9
0,0.007042193319648504,0
3,0.007751881144940853,3
4,0.6786454916000366,1
3,0.011091223917901516,3
8,0.5181261301040649,5
4,0.009921258315443993,4
1,0.5368232727050781,5
7,0.013556410558521748,7
7,0.007339692674577236,7
4,0.009890452027320862,4
7,0.005942122545093298,7
1,0.5774601101875305,9
4,0.004411312285810709,4
1,0.32605239748954773,2
3,0.006276048719882965,3
8,0.022061314433813095,8
8,0.3394574522972107,0
1,0.01201047096401453,1
6,0.013621361926198006,6
7,0.39837202429771423,1
3,0.45381253957748413,1
4,0.01289777085185051,4
1,0.007554661016911268,1
1,0.531349778175354,8
3,0.007897292263805866,3
3,0.4199967384338379,9
9,0.49973851442337036,6
7,0.44925329089164734,6
9,0.5149335265159607,1
7,0.5297489166259766,8
5,0.005548147484660149,5
0,0.41094550490379333,2
9,0.008577821776270866,9
9,0.01613163761794567,9
8,0.01007575448602438,8
5,0.39157307147979736,1
7,0.010476787574589252,7
5,0.44635865092277527,7
7,0.5450094938278198,0
1,0.41628366708755493,0
6,0.012733153067529202,6
7,0.40465018153190613,9
1,0.0025115434546023607,1
2,0.011455534026026726,2
6,0.28026509284973145,2
9,0.012933098711073399,9
0,0.44992661476135254,2
6,0.014343684539198875,6
6,0.009367757476866245,6
1,0.00865899957716465,1
9,0.010992635041475296,9
3,0.009050608612596989,3
1,0.3411104381084442,0
4,0.0057187448255717754,4
7,0.009501294232904911,7
6,0.010204601101577282,6
0,0.35485848784446716,7
1,0.010461701080203056,1
3,0.2371351718902588,8
1,0.008648688904941082,1
2,0.5386373400688171,1
2,0.008811130188405514,2
8,0.011308199726045132,8
7,0.5095415115356445,1
3,0.017013590782880783,3
7,0.5541060566902161,3
1,0.34950026869773865,6
2,0.010177978314459324,2
4,0.010336404666304588,4
9,0.015339439734816551,9
9,0.01354204211384058,9
5,0.013866248540580273,5
4,0.01034751906991005,4
5,0.33172452449798584,3
6,0.008096413686871529,6
6,0.4601603150367737,7
4,0.010761714540421963,4
5,0.35360926389694214,6
8,0.015907075256109238,8
6,0.4411528408527374,5
9,0.5554520487785339,5
4,0.008785774931311607,4
3,0.009189005009829998,3
1,0.0005489366012625396,1
8,0.008761603385210037,8
4,0.009415848180651665,4
7,0.008083398453891277,7
6,0.012389867566525936,6
0,0.010904569178819656,0
9,0.007314041722565889,9
8,0.55253005027771,5
0,0.3825889229774475,1
3,0.01031557098031044,3
1,0.5025796890258789,8
2,0.011792164295911789,2
0,0.39329180121421814,7
4,0.3039533495903015,5
3,0.007224665023386478,3
4,0.011087779887020588,4
1,0.007924802601337433,1
4,0.3455903232097626,5
6,0.5000893473625183,7
9,0.4376201629638672,0
6,0.3423754572868347,4
7,0.009108713828027248,7
5,0.007881782948970795,5
1,0.2949758470058441,5
1,0.009939049370586872,1
0,0.005280102603137493,0
9,0.008766166865825653,9
6,0.013246741145849228,6
9,0.010194247588515282,9
0,0.007564084604382515,0
8,0.006117664277553558,8
7,0.006371933035552502,7
8,0.010065063834190369,8
6,0.46349215507507324,8
0,0.34884047508239746,2
5,0.006550305522978306,5
5,0.36481866240501404,2
3,0.01257255021482706,3
8,0.8151829838752747,5
0,0.008128825575113297,0
4,0.4399464726448059,6
1,0.006617454346269369,1
3,0.551236629486084,9
3,0.0059889452531933784,3
6,0.01532699540257454,6
8,0.43388330936431885,9
1,0.02055053412914276,1
7,0.4649779796600342,3
9,0.009121179580688477,9
6,0.012636698782444,6
6,0.01081407256424427,6
7,0.008971501141786575,7
1,0.007853343151509762,1
0,0.011555137112736702,0
6,0.3460819125175476,9
5,0.009231474250555038,5
8,0.006951633840799332,8
9,0.5698824524879456,5
2,0.012372034601867199,2
9,0.012361511588096619,9
0,0.007646235171705484,0
8,0.010856647975742817,8
1,0.3447144627571106,8
0,0.013632348738610744,0
5,0.3925551474094391,6
3,0.6609481573104858,9
2,0.511715829372406,1
9,0.4164319932460785,1
7,0.36561787128448486,6
3,0.010517186485230923,3
7,0.00957338698208332,7
6,0.013037266209721565,6
6,0.010426415130496025,6
0,0.012994627468287945,0
6,0.0074571711011230946,6
6,0.010242210701107979,6
2,0.4679153859615326,1
6,0.440245658159256,7
5,0.6024648547172546,1
5,0.008780873380601406,5
2,0.46222659945487976,8
3,0.010236083529889584,3
1,0.40253037214279175,6
6,0.013573884032666683,6
3,0.5022411346435547,8
6,0.013701440766453743,6
8,0.007502302993088961,8
3,0.535217821598053,4
6,0.014650522731244564,6
3,0.4927821457386017,6
4,0.5226826071739197,1
