Target,Loss,Prediction
8,0.3619900643825531,6
5,0.503257691860199,9
9,0.009957297705113888,9
4,0.007884158752858639,4
1,0.005786911118775606,1
8,0.40587589144706726,1
3,0.4962526559829712,2
7,0.009026081301271915,7
6,0.5243569016456604,8
2,0.42035937309265137,3
4,0.00760146789252758,4
7,0.006926678586751223,7
9,0.33192580938339233,7
2,0.006570338737219572,2
9,0.006843642331659794,9
9,0.005770738702267408,9
7,0.46444785594940186,9
1,0.23680028319358826,3
0,0.46288490295410156,2
6,0.009854377247393131,6
4,0.011604629456996918,4
3,0.005597497336566448,3
6,0.007557815872132778,6
6,0.008884437382221222,6
5,0.3889554440975189,2
6,0.006669888738542795,6
3,0.01197677943855524,3
5,0.009547236375510693,5
4,0.009665688499808311,4
4,0.5304184556007385,0
0,0.012336298823356628,0
9,0.010945159010589123,9
9,0.45977404713630676,1
7,0.4597623646259308,3
1,0.4710158705711365,4
2,0.1402236670255661,0
7,0.5594024658203125,3
7,0.009049870073795319,7
7,0.5233675837516785,3
5,0.2889688014984131,4
5,0.011060945689678192,5
1,0.5046275854110718,2
3,0.509501039981842,2
0,0.46332457661628723,7
6,0.4454362094402313,1
1,0.006459267809987068,1
1,0.0067353020422160625,1
7,0.48538774251937866,2
2,0.00335218315012753,2
3,0.45295384526252747,0
9,0.00811487715691328,9
9,0.3697892725467682,5
7,0.008794103749096394,7
9,0.00804933626204729,9
2,0.0034027474466711283,2
2,0.010900398716330528,2
5,0.009124244563281536,5
2,0.004956033546477556,2
4,0.008138773031532764,4
8,0.5986518263816833,3
1,0.0033684405498206615,1
1,0.008635285310447216,1
9,0.402070552110672,8
0,0.41518691182136536,2
0,0.4240495264530182,1
0,0.49616748094558716,1
9,0.4306245744228363,4
9,0.009938566014170647,9
7,0.006040287669748068,7
8,0.00574577646329999,8
9,0.596355140209198,5
2,0.37608399987220764,9
7,0.5258054137229919,6
8,0.3510395884513855,7
5,0.006263410672545433,5
6,0.37406855821609497,1
9,0.0070546469651162624,9
0,0.006582670379430056,0
3,0.009657923132181168,3
4,0.6113926768302917,1
3,0.009827537462115288,3
8,0.48237308859825134,5
4,0.011621740646660328,4
1,0.5392507910728455,5
7,0.010794234462082386,7
7,0.008192196488380432,7
4,0.01097852736711502,4
7,0.004417235031723976,7
1,0.6333501935005188,9
4,0.005964590236544609,4
1,0.305640310049057,2
3,0.0054678646847605705,3
8,0.017371123656630516,8
8,0.39423438906669617,0
1,0.008024928160011768,1
6,0.011104533448815346,6
7,0.4467848241329193,1
3,0.44847187399864197,1
4,0.01280818972736597,4
1,0.005753969307988882,1
1,0.6727427244186401,8
3,0.005360292736440897,3
3,0.45820683240890503,9
9,0.5090541839599609,6
7,0.46911925077438354,6
9,0.5220120549201965,1
7,0.5579475164413452,8
5,0.006111376453191042,5
0,0.29438620805740356,2
9,0.004953388124704361,9
9,0.00773937813937664,9
8,0.008669592440128326,8
5,0.3383251428604126,1
7,0.008454149588942528,7
5,0.4719398021697998,7
7,0.6205952763557434,0
1,0.3859139680862427,0
6,0.012601131573319435,6
7,0.3926753103733063,9
1,0.0019818672444671392,1
2,0.012106561101973057,2
6,0.1905899941921234,2
9,0.009578726254403591,9
0,0.41394397616386414,2
6,0.01038656197488308,6
6,0.009912792593240738,6
1,0.007226651534438133,1
9,0.008462171070277691,9
3,0.008618942461907864,3
1,0.3949722647666931,0
4,0.00696922093629837,4
7,0.006550667807459831,7
6,0.008006281219422817,6
0,0.3519197404384613,7
1,0.009830866008996964,1
3,0.3454263508319855,8
1,0.008450564928352833,1
2,0.4596736431121826,1
2,0.008159980177879333,2
8,0.010554640553891659,8
7,0.4560495913028717,1
3,0.012736930511891842,3
7,0.5487579107284546,3
1,0.35801559686660767,6
2,0.006093710660934448,2
4,0.011614742688834667,4
9,0.011033188551664352,9
9,0.007931053638458252,9
5,0.011701448820531368,5
4,0.012204873375594616,4
5,0.2811256945133209,3
6,0.004992090165615082,6
6,0.5006985664367676,7
4,0.011932636611163616,4
5,0.379345566034317,6
8,0.019746560603380203,8
6,0.5433539748191833,5
9,0.6941066980361938,5
4,0.009476957842707634,4
3,0.00931425578892231,3
1,0.004628709517419338,1
8,0.005304906517267227,8
4,0.010793850757181644,4
7,0.00891170371323824,7
6,0.009837991558015347,6
0,0.010887596756219864,0
9,0.008479282259941101,9
8,0.5753534436225891,5
0,0.4227374196052551,1
3,0.010793444700539112,3
1,0.5154755711555481,8
2,0.012382488697767258,2
0,0.349028080701828,7
4,0.38745003938674927,5
3,0.009991050697863102,3
4,0.012167003937065601,4
1,0.008568847551941872,1
4,0.3175071179866791,5
6,0.45939886569976807,7
9,0.41727373003959656,0
6,0.35880059003829956,4
7,0.007059426046907902,7
5,0.009060324169695377,5
1,0.3281594216823578,5
1,0.005993051454424858,1
0,0.006522761192172766,0
9,0.006956334691494703,9
6,0.011318909004330635,6
9,0.007287243381142616,9
0,0.0066902851685881615,0
8,0.005431722849607468,8
7,0.007363580632954836,7
8,0.00917643029242754,8
6,0.40929439663887024,8
0,0.3056327700614929,2
5,0.009719538502395153,5
5,0.394498348236084,2
3,0.011729739606380463,3
8,0.7422802448272705,5
0,0.009828988462686539,0
4,0.41183075308799744,6
1,0.008792567998170853,1
3,0.4976559579372406,9
3,0.007664619944989681,3
6,0.015449783764779568,6
8,0.5579268336296082,9
1,0.015847258269786835,1
7,0.507804274559021,3
9,0.007175660226494074,9
6,0.0069900015369057655,6
6,0.008840572088956833,6
7,0.007750045973807573,7
1,0.007057420909404755,1
0,0.00714455358684063,0
6,0.4120267927646637,9
5,0.00802783016115427,5
8,0.010568507947027683,8
9,0.5266056656837463,5
2,0.011377367191016674,2
9,0.012082879431545734,9
0,0.007637908216565847,0
8,0.009341052733361721,8
1,0.2956794500350952,8
0,0.009451696649193764,0
5,0.457468718290329,6
3,0.6047742962837219,9
2,0.582279622554779,1
9,0.4159534275531769,1
7,0.3906839191913605,6
3,0.008111122064292431,3
7,0.009238217025995255,7
6,0.012007501907646656,6
6,0.008359762839972973,6
0,0.008716657757759094,0
6,0.004444928374141455,6
6,0.009751328267157078,6
2,0.4563901722431183,1
6,0.4406832456588745,7
5,0.39251020550727844,1
5,0.011160730384290218,5
2,0.46067649126052856,8
3,0.009856724180281162,3
1,0.4152013659477234,6
6,0.010146776214241982,6
3,0.5299209952354431,8
6,0.009882112964987755,6
8,0.005685910116881132,8
3,0.5390129685401917,4
6,0.013608728535473347,6
3,0.5024301409721375,6
4,0.5455619692802429,1
