Target,Loss,Prediction
8,0.3301030993461609,6
5,0.45946136116981506,9
9,0.0050610629841685295,9
4,0.0035272459499537945,4
1,0.004198513459414244,1
8,0.49048593640327454,1
3,0.5315383076667786,2
7,0.008540354669094086,7
6,0.39445531368255615,8
2,0.4407590329647064,3
4,0.004976987838745117,4
7,0.009902974590659142,7
9,0.28271669149398804,7
2,0.013102037832140923,2
9,0.005880196113139391,9
9,0.007012676447629929,9
7,0.30671197175979614,9
1,0.355711430311203,3
0,0.41820216178894043,2
6,0.008002451620995998,6
4,0.0051900227554142475,4
3,0.2122531682252884,5
6,0.006999909412115812,6
6,0.013068052008748055,6
5,0.4835047423839569,2
6,0.008968516252934933,6
3,0.013179440051317215,3
5,0.006022279150784016,5
4,0.01279901061207056,4
4,0.34578365087509155,0
0,0.012927970848977566,0
9,0.019989535212516785,9
9,0.42540571093559265,1
7,0.4241965115070343,3
1,0.4362432062625885,4
2,0.3148755133152008,0
7,0.5657392144203186,3
7,0.011782278306782246,7
7,0.39924898743629456,3
5,0.28943464159965515,4
5,0.01186070404946804,5
1,0.6655211448669434,2
3,0.566429078578949,2
0,0.3498364984989166,7
6,0.4376187324523926,1
1,0.011289593763649464,1
1,0.010172237642109394,1
7,0.5926818251609802,2
2,0.011712082661688328,2
3,0.19009427726268768,0
9,0.03201970458030701,9
9,0.4146976172924042,5
7,0.010832472704350948,7
9,0.00996612012386322,9
2,0.0019249672768637538,2
2,0.015281143598258495,2
5,0.00464544678106904,5
2,0.011986772529780865,2
4,0.028145279735326767,4
8,0.4703919589519501,3
1,0.012903638184070587,1
1,0.014734877273440361,1
9,0.5379210114479065,8
0,0.43834272027015686,2
0,0.39235472679138184,1
0,0.5180928707122803,1
9,0.36750274896621704,4
9,0.009893632493913174,9
7,0.0073962644673883915,7
8,0.0026757281739264727,8
9,0.4879962205886841,5
2,0.33646202087402344,9
7,0.46309995651245117,6
8,0.2963946759700775,7
5,0.08369226008653641,5
6,0.4948484003543854,1
9,0.007937370799481869,9
0,0.03265191242098808,0
3,0.00491769053041935,3
4,0.4518328011035919,1
3,0.2298807054758072,5
8,0.5885186791419983,5
4,0.010009759105741978,4
1,0.4309343099594116,5
7,0.01625038869678974,7
7,0.050043921917676926,7
4,0.009136844426393509,4
7,0.011559635400772095,7
1,0.6765813827514648,9
4,0.009888495318591595,4
1,0.31379908323287964,3
3,0.004140461329370737,3
8,0.02778504602611065,8
8,0.3209490478038788,0
1,0.0132354237139225,1
6,0.012185350991785526,6
7,0.31149381399154663,1
3,0.45326176285743713,1
4,0.00997412670403719,4
1,0.005841450300067663,1
1,0.6355051398277283,8
3,0.005882020108401775,3
3,0.4895840883255005,9
9,0.5619974732398987,6
7,0.5299059152603149,6
9,0.3514478802680969,1
7,0.46583351492881775,8
5,0.04596138000488281,5
0,0.2946179509162903,2
9,0.0023239466827362776,9
9,0.005271473433822393,9
8,0.006937453523278236,8
5,0.364391565322876,1
7,0.060985006392002106,7
5,0.16710680723190308,7
7,0.5532740354537964,0
1,0.5147756338119507,0
6,0.008259925991296768,6
7,0.25822168588638306,9
1,0.008363930508494377,1
2,0.006945015862584114,2
6,0.290924072265625,2
9,0.012091800570487976,9
0,0.3082599341869354,2
6,0.009590628556907177,6
6,0.012972966767847538,6
1,0.00662695337086916,1
9,0.011334745213389397,9
3,0.19228136539459229,5
1,0.5446389317512512,0
4,0.0074479104951024055,4
7,0.008850010111927986,7
6,0.03601216524839401,6
0,0.4300088584423065,7
1,0.005473343189805746,1
3,0.41912388801574707,8
1,0.016169894486665726,1
2,0.4574815034866333,1
2,0.013876508921384811,2
8,0.003732318291440606,8
7,0.35950472950935364,9
3,0.014085362665355206,3
7,0.3657195270061493,3
1,0.3928024172782898,6
2,0.012329434975981712,2
4,0.006386649329215288,4
9,0.024004440754652023,9
9,0.009025811217725277,9
5,0.02143820933997631,5
4,0.00740351527929306,4
5,0.3262269198894501,3
6,0.021981986239552498,6
6,0.4764285087585449,7
4,0.006625351961702108,4
5,0.40759027004241943,6
8,0.005689180921763182,8
6,0.4909994602203369,5
9,0.582918107509613,5
4,0.006736829411238432,4
3,0.01992294192314148,3
1,0.0090143121778965,1
8,0.005770764779299498,8
4,0.006895193364471197,4
7,0.00833990890532732,7
6,0.009875171817839146,6
0,0.024433402344584465,0
9,0.01665991172194481,9
8,0.48344728350639343,5
0,0.3662105202674866,1
3,0.011954143643379211,3
1,0.5403589010238647,8
2,0.006583848036825657,2
0,0.4393005967140198,7
4,0.5268919467926025,5
3,0.015892378985881805,3
4,0.0063037751242518425,4
1,0.013729732483625412,1
4,0.2715563476085663,5
6,0.4296989142894745,7
9,0.3152522146701813,0
6,0.5351477861404419,4
7,0.01265955250710249,7
5,0.012595584616065025,5
1,0.43376266956329346,5
1,0.00730662839487195,1
0,0.03646848350763321,0
9,0.012325565330684185,9
6,0.01817953772842884,6
9,0.01303646806627512,9
0,0.11270315945148468,9
8,0.003240455873310566,8
7,0.009258708916604519,7
8,0.004181831609457731,8
