Target,Loss,Prediction
8,0.7072851657867432,6
5,0.4354090690612793,9
9,0.009987901896238327,9
4,0.021644216030836105,4
1,0.019163601100444794,1
8,0.4636932909488678,1
3,0.527908205986023,2
7,0.027437200769782066,7
6,0.5182147026062012,8
2,0.4109722673892975,3
4,0.02294670045375824,4
7,0.02290867641568184,7
9,0.3115423023700714,7
2,0.015101006254553795,2
9,0.025788694620132446,9
9,0.016736092045903206,9
7,0.3890390992164612,9
1,0.6197014451026917,3
0,0.5742654204368591,2
6,0.06324835121631622,6
4,0.01647225208580494,4
3,0.0824175626039505,3
6,0.011385864578187466,6
6,0.02506427839398384,6
5,0.5656188130378723,2
6,0.0061925132758915424,6
3,0.022449582815170288,3
5,0.0791860893368721,5
4,0.030281178653240204,4
4,0.3357159197330475,0
0,0.013095392845571041,0
9,0.02248356118798256,9
9,0.3689400553703308,1
7,0.41559305787086487,3
1,0.6717015504837036,4
2,0.16107094287872314,0
7,0.7516085505485535,3
7,0.023672372102737427,7
7,0.357356995344162,5
5,0.2710680365562439,6
5,0.012231719680130482,5
1,0.7947602868080139,2
3,0.7726032137870789,2
0,0.43153461813926697,7
6,0.3253500163555145,1
1,0.017624571919441223,1
1,0.0215759314596653,1
7,0.8637061715126038,2
2,0.017267415300011635,2
3,0.4514837861061096,0
9,0.04698341712355614,9
9,0.244327574968338,5
7,0.0520770438015461,7
9,0.012438408099114895,9
2,0.013796460814774036,2
2,0.027488067746162415,2
5,0.0362682119011879,5
2,0.01850847713649273,2
4,0.05497259274125099,4
8,0.34982144832611084,3
1,0.022500451654195786,1
1,0.021290050819516182,1
9,0.4565128684043884,8
0,0.5286766290664673,2
0,0.5385528206825256,1
0,0.45552128553390503,1
9,0.4455479085445404,4
9,0.02349865809082985,9
7,0.020671343430876732,7
8,0.010317287407815456,8
9,0.5176230669021606,5
2,0.3503701388835907,9
7,0.585519015789032,1
8,0.4869527816772461,7
5,0.04982694238424301,5
6,0.3331565856933594,1
9,0.026251355186104774,9
0,0.012324407696723938,0
3,0.04606742039322853,3
4,0.45610976219177246,1
3,0.03515419363975525,3
8,0.5662081837654114,3
4,0.03887011483311653,4
1,0.5460783839225769,5
7,0.027757689356803894,7
7,0.026052357628941536,7
4,0.02177141048014164,4
7,0.021786164492368698,7
1,0.636469304561615,9
4,0.023604590445756912,4
1,0.5653901696205139,2
3,0.01687527447938919,3
8,0.07924683392047882,8
8,0.4584158957004547,0
1,0.028131632134318352,1
6,0.03153488039970398,6
7,0.512101948261261,1
3,0.4755203127861023,1
4,0.014043963514268398,4
1,0.029369225725531578,1
1,0.578172504901886,8
3,0.023694539442658424,3
3,0.25917184352874756,9
9,0.5937585234642029,6
7,0.4094162583351135,6
9,0.4206472933292389,1
7,0.6366236209869385,8
5,0.06437011063098907,5
0,0.26298436522483826,2
9,0.01586415059864521,9
9,0.01930590160191059,9
8,0.030527399852871895,8
5,0.5393086075782776,1
7,0.07314904779195786,7
5,0.36434367299079895,7
7,0.6071959733963013,0
1,0.4758610129356384,0
6,0.016750393435359,6
7,0.5404117107391357,9
1,0.012741001322865486,1
2,0.03937537595629692,2
6,0.4425325393676758,2
9,0.01930386573076248,9
0,0.32028019428253174,2
6,0.021079743281006813,6
6,0.009706269018352032,6
1,0.019415704533457756,1
9,0.0339176319539547,9
3,0.07137570530176163,3
1,0.7618079781532288,0
4,0.054054584354162216,4
7,0.010286776348948479,7
6,0.03326021879911423,6
