Target,Loss,Prediction
8,0.6228151321411133,6
5,0.2708638310432434,9
9,0.018638851121068,9
4,0.02872895635664463,4
1,0.015921181067824364,1
8,0.506710410118103,1
3,0.38117972016334534,2
7,0.020686935633420944,7
6,0.5069816708564758,8
2,0.36110538244247437,3
4,0.015130134299397469,4
7,0.007313916459679604,7
9,0.29161667823791504,7
2,0.02602361887693405,2
9,0.019919611513614655,9
9,0.030356189236044884,9
7,0.18589861690998077,9
1,0.6162171363830566,5
0,0.3309962749481201,2
6,0.021924544125795364,6
4,0.02396542578935623,4
3,0.056392524391412735,3
6,0.00620026933029294,6
6,0.01776900328695774,6
5,0.4370495676994324,2
6,0.03548748046159744,6
3,0.017337210476398468,3
5,0.017777444794774055,5
4,0.01458324957638979,4
4,0.2332388460636139,0
0,0.018198957666754723,0
9,0.033364634960889816,9
9,0.37261703610420227,1
7,0.3538609445095062,3
1,0.6262502670288086,4
2,0.23739905655384064,0
7,0.5612995624542236,3
7,0.017709778621792793,7
7,0.39754337072372437,5
5,0.3418179750442505,6
5,0.016158269718289375,5
1,0.7588516473770142,2
3,0.4965764880180359,2
0,0.25320181250572205,7
6,0.26359522342681885,1
1,0.01666191779077053,1
1,0.014263919554650784,1
7,0.5698826313018799,2
2,0.03505109250545502,2
3,0.29427003860473633,0
9,0.020946785807609558,9
9,0.3528495728969574,5
7,0.02559129148721695,7
9,0.011992490850389004,9
2,0.010209792293608189,2
2,0.03843144699931145,2
5,0.08917456120252609,5
2,0.015639275312423706,2
4,0.016270924359560013,4
8,0.36461907625198364,3
1,0.01790587417781353,1
1,0.03102472797036171,1
9,0.47898048162460327,8
0,0.4151217043399811,2
0,0.46945512294769287,1
0,0.46446579694747925,1
9,0.5851696729660034,4
9,0.0307559035718441,9
7,0.01182390283793211,7
8,0.0016877611633390188,8
9,0.5615049004554749,5
2,0.28090375661849976,9
7,0.6546160578727722,6
8,0.45462438464164734,7
5,0.050429001450538635,5
6,0.2648487389087677,1
9,0.01645791530609131,9
0,0.01238891202956438,0
3,0.015507918782532215,3
4,0.2648272216320038,1
3,0.05983657017350197,3
8,0.6106957793235779,3
4,0.014505282044410706,4
1,0.4428669810295105,5
7,0.03230563923716545,7
7,0.03918293118476868,7
4,0.010150033980607986,4
7,0.015449614264070988,7
1,0.549101710319519,9
4,0.01434802170842886,4
1,0.4813266396522522,2
3,0.022243104875087738,3
8,0.0412064790725708,8
8,0.267239511013031,0
1,0.02313789539039135,1
6,0.04520322009921074,6
7,0.48027503490448,1
3,0.44194474816322327,1
4,0.015013461001217365,4
1,0.015243880450725555,1
1,0.4781447649002075,8
3,0.015847617760300636,3
3,0.25328052043914795,9
9,0.30673763155937195,6
7,0.3883427381515503,6
9,0.34692156314849854,1
7,0.5822051167488098,8
5,0.03487575054168701,5
0,0.2227267324924469,2
9,0.012788026593625546,9
9,0.015450447797775269,9
8,0.02462071366608143,8
5,0.3804435133934021,1
7,0.08588601648807526,7
5,0.26645952463150024,7
7,0.5349792838096619,0
1,0.47173723578453064,0
6,0.02063157968223095,6
7,0.3814235031604767,9
1,0.022120296955108643,1
