Target,Loss,Prediction
8,0.3430514335632324,6
5,0.4585377275943756,9
9,0.011418997310101986,9
4,0.008397378958761692,4
1,0.00410009128972888,1
8,0.43481817841529846,1
3,0.5171595811843872,2
7,0.00992974080145359,7
6,0.5560254454612732,8
2,0.3593396246433258,3
4,0.009190855547785759,4
7,0.006561565678566694,7
9,0.38287216424942017,7
2,0.007936479523777962,2
9,0.012796642258763313,9
9,0.007039758842438459,9
7,0.43771272897720337,9
1,0.3289908170700073,3
0,0.4724709987640381,2
6,0.007331252098083496,6
4,0.010743994265794754,4
3,0.007279715966433287,3
6,0.007101017516106367,6
6,0.007725430652499199,6
5,0.42687422037124634,2
6,0.005088268779218197,6
3,0.012865407392382622,3
5,0.010864230804145336,5
4,0.008214249275624752,4
4,0.5283229351043701,0
0,0.015762723982334137,0
9,0.014809670858085155,9
9,0.48064717650413513,1
7,0.45912912487983704,3
1,0.6025781035423279,4
2,0.1435759961605072,0
7,0.5799121856689453,3
7,0.010477753356099129,7
7,0.48998305201530457,3
5,0.28639325499534607,7
5,0.0079661188647151,5
1,0.47863203287124634,2
3,0.5025222301483154,2
0,0.3608357310295105,7
6,0.3237541913986206,1
1,0.008454077877104282,1
1,0.006369961425662041,1
7,0.4203300476074219,2
2,0.007272015791386366,2
3,0.4527485966682434,0
9,0.010944589041173458,9
9,0.4082289934158325,5
7,0.0112982876598835,7
9,0.007369495928287506,9
2,0.003346106270328164,2
2,0.012151128612458706,2
5,0.008730255998671055,5
2,0.00577832804992795,2
4,0.007592589594423771,4
8,0.6344749331474304,3
1,0.005401787348091602,1
1,0.011251870542764664,1
9,0.5055669546127319,8
0,0.35367700457572937,2
0,0.5242627859115601,1
0,0.566871166229248,1
9,0.5566355586051941,4
9,0.008054952137172222,9
7,0.007837751880288124,7
8,0.0019793661776930094,8
9,0.6517598032951355,5
2,0.3610753118991852,9
7,0.41165342926979065,6
8,0.393008828163147,7
5,0.006048785522580147,5
6,0.38228797912597656,1
9,0.010349988006055355,9
0,0.007923702709376812,0
3,0.010554841719567776,3
4,0.6196086406707764,1
3,0.010834719985723495,3
8,0.4652568995952606,3
4,0.010706461034715176,4
1,0.5182427167892456,5
7,0.014826792292296886,7
7,0.012567698024213314,7
4,0.009494952857494354,4
7,0.006308143958449364,7
1,0.6149463653564453,9
4,0.006237034220248461,4
1,0.30580830574035645,2
3,0.00815570168197155,3
8,0.01003242563456297,8
8,0.3486216366291046,0
1,0.00883487705141306,1
6,0.008768413215875626,6
7,0.4380718767642975,1
3,0.4211914837360382,1
4,0.012906189076602459,4
1,0.00979031715542078,1
1,0.6896049380302429,8
3,0.0046463399194180965,3
3,0.36435869336128235,9
9,0.5488426089286804,6
7,0.4887927770614624,6
9,0.4402601420879364,1
7,0.5890809893608093,8
