Target,Loss,Prediction
8,0.26114508509635925,6
5,0.4128729999065399,9
9,0.009019985795021057,9
4,0.006213435437530279,4
1,0.0036781085655093193,1
8,0.35555583238601685,1
3,0.4530427157878876,2
7,0.007309297565370798,7
6,0.5466949939727783,8
2,0.31586718559265137,3
4,0.007551933638751507,4
7,0.009216375648975372,7
9,0.26389116048812866,7
2,0.009175672195851803,2
9,0.009914330206811428,9
9,0.0062313321977853775,9
7,0.35751721262931824,9
1,0.24745576083660126,3
0,0.4792402684688568,2
6,0.008679470978677273,6
4,0.010042676702141762,4
3,0.24684150516986847,5
6,0.007453144993633032,6
6,0.00944855809211731,6
5,0.3733045756816864,2
6,0.005173916462808847,6
3,0.011251106858253479,3
5,0.009304552339017391,5
4,0.012773719616234303,4
4,0.39453643560409546,0
0,0.009260563179850578,0
9,0.008591056801378727,9
9,0.4297111928462982,1
7,0.35163384675979614,3
1,0.4381474554538727,4
2,0.21216833591461182,0
7,0.592047393321991,3
7,0.007028769236057997,7
7,0.2806261479854584,3
5,0.21074514091014862,7
5,0.007787363603711128,5
1,0.6422809362411499,2
3,0.4098900556564331,2
0,0.40105509757995605,7
6,0.31572219729423523,1
1,0.0038764779455959797,1
1,0.00978145096451044,1
7,0.39665836095809937,2
2,0.00337453605607152,2
3,0.40613287687301636,0
9,0.005049549508839846,9
9,0.2988450527191162,5
7,0.010350050404667854,7
9,0.006544724106788635,9
2,0.002884393557906151,2
2,0.009027152322232723,2
5,0.008035226725041866,5
2,0.008356260135769844,2
4,0.009605392813682556,4
8,0.49538758397102356,3
1,0.004378459416329861,1
1,0.011615457013249397,1
9,0.4095223546028137,8
0,0.5623760223388672,2
0,0.4125153422355652,1
0,0.5251057744026184,1
9,0.34541055560112,4
9,0.009392096661031246,9
7,0.007547419983893633,7
8,0.006137413438409567,8
9,0.5239115953445435,5
2,0.4113152027130127,9
7,0.48527631163597107,6
8,0.34344249963760376,7
5,0.01028473861515522,5
6,0.3876323401927948,1
9,0.01012721098959446,9
0,0.005314556881785393,0
3,0.008711741305887699,3
4,0.525281548500061,1
3,0.02648264728486538,3
8,0.5099090337753296,5
4,0.00833436381071806,4
1,0.43990492820739746,5
7,0.011716620996594429,7
7,0.009195231832563877,7
4,0.009272520430386066,4
7,0.003842980833724141,7
1,0.6423110365867615,9
4,0.005204681772738695,4
1,0.34135720133781433,3
3,0.00585747929289937,3
8,0.021085277199745178,8
8,0.3470490574836731,0
1,0.011140281334519386,1
6,0.010716657154262066,6
7,0.41080430150032043,1
3,0.3901599943637848,1
4,0.012571114115417004,4
1,0.006532528903335333,1
1,0.5169844031333923,8
3,0.00808697659522295,3
3,0.3578389585018158,9
9,0.42659589648246765,6
7,0.4152890741825104,6
9,0.44218558073043823,1
7,0.4876968562602997,8
5,0.007954333908855915,5
0,0.46726667881011963,2
9,0.006800307892262936,9
9,0.006591406185179949,9
8,0.007929547689855099,8
5,0.3719803988933563,1
7,0.006254257634282112,7
5,0.39587897062301636,7
7,0.5077943205833435,0
1,0.3300553858280182,0
6,0.009549089707434177,6
7,0.3749893605709076,9
1,0.0030434452928602695,1
2,0.011200979351997375,2
6,0.14582334458827972,2
9,0.010045567527413368,9
0,0.47960567474365234,2
6,0.009127762168645859,6
6,0.008665692061185837,6
1,0.0073389932513237,1
9,0.009460238739848137,9
3,0.009836665354669094,3
1,0.35195863246917725,0
4,0.010111096315085888,4
7,0.005735448095947504,7
6,0.006751170847564936,6
0,0.355118066072464,7
1,0.00935555063188076,1
3,0.35102584958076477,8
1,0.0059761046431958675,1
2,0.43560200929641724,1
2,0.010457351803779602,2
8,0.008642846718430519,8
7,0.46538078784942627,1
3,0.012309828773140907,3
7,0.43245071172714233,3
1,0.3730357587337494,6
2,0.013954393565654755,2
4,0.01091807521879673,4
9,0.01356042642146349,9
9,0.010157105512917042,9
5,0.009926188737154007,5
4,0.011457275599241257,4
5,0.1750776320695877,3
6,0.008207740262150764,6
6,0.4144013524055481,7
4,0.007116748485714197,4
5,0.5548454523086548,6
8,0.012585288845002651,8
6,0.4933723211288452,5
9,0.536516010761261,5
4,0.008956871926784515,4
3,0.05177832394838333,3
1,0.001656720764003694,1
8,0.006251842249184847,8
4,0.005793058313429356,4
7,0.01014744397252798,7
6,0.007544212508946657,6
0,0.008984033949673176,0
9,0.011737962253391743,9
8,0.4653383791446686,5
0,0.42021599411964417,1
3,0.008913911879062653,3
1,0.3579716384410858,8
2,0.008890392258763313,2
0,0.343675434589386,7
4,0.44159790873527527,5
3,0.009799367748200893,3
4,0.010264367796480656,4
1,0.011320872232317924,1
4,0.3221467137336731,5
6,0.43105608224868774,7
9,0.511746346950531,0
6,0.4417594373226166,4
7,0.005468976218253374,7
5,0.008186082355678082,5
1,0.23474588990211487,5
1,0.0026171293575316668,1
0,0.002408346626907587,0
9,0.01021247822791338,9
6,0.007865206338465214,6
9,0.011371157132089138,9
0,0.005760075990110636,0
8,0.00530964694917202,8
7,0.00315161794424057,7
8,0.009006483480334282,8
6,0.4678844213485718,8
0,0.3563289940357208,2
5,0.013166538439691067,5
5,0.3743375539779663,2
3,0.01137784868478775,3
8,0.6884845495223999,5
0,0.007208608090877533,0
4,0.4782605767250061,6
1,0.00538190733641386,1
3,0.36993297934532166,9
3,0.015322706662118435,3
6,0.007280115969479084,6
8,0.4467528462409973,9
1,0.008246938697993755,1
7,0.39306512475013733,3
9,0.009433314204216003,9
6,0.0067533086985349655,6
6,0.008489694446325302,6
7,0.009519076906144619,7
1,0.007817970588803291,1
0,0.00723565137013793,0
6,0.2988966703414917,9
5,0.006450844928622246,5
8,0.005887254141271114,8
9,0.46438872814178467,5
2,0.007654285989701748,2
9,0.00886786263436079,9
0,0.008920127525925636,0
8,0.013006754219532013,8
1,0.3386572599411011,8
0,0.00883274246007204,0
5,0.3819544315338135,6
3,0.42791759967803955,9
2,0.5751778483390808,1
9,0.44007834792137146,1
7,0.41048145294189453,6
3,0.01966957002878189,3
7,0.007237076759338379,7
6,0.01012630108743906,6
6,0.00847817212343216,6
0,0.011959871277213097,0
6,0.006234420463442802,6
6,0.00912891048938036,6
2,0.37256622314453125,1
6,0.4306091368198395,7
5,0.3990790843963623,1
5,0.009731423109769821,5
2,0.362626850605011,8
3,0.009738312102854252,3
1,0.3918208181858063,6
6,0.009344661608338356,6
3,0.38601869344711304,8
6,0.00957518257200718,6
8,0.00436444254592061,8
3,0.6074532866477966,4
6,0.010014762170612812,6
3,0.47806236147880554,6
4,0.40842196345329285,1
9,0.26425033807754517,3
9,0.5426843762397766,8
1,0.5592280626296997,3
5,0.34994596242904663,4
5,0.4588722586631775,1
0,0.4676049053668976,7
6,0.4428468942642212,1
3,0.00612696073949337,3
4,0.3507886528968811,8
5,0.008653497323393822,5
7,0.369988352060318,1
9,0.5146766304969788,1
7,0.4340008795261383,4
0,0.0022581242956221104,0
9,0.008218272589147091,9
0,0.3987451195716858,3
6,0.5062845349311829,7
4,0.01000514067709446,4
2,0.4797038733959198,9
4,0.46241867542266846,9
2,0.0046892776153981686,2
6,0.4447622001171112,4
4,0.44929417967796326,9
9,0.007855030708014965,9
5,0.38885724544525146,1
0,0.010020305402576923,0
5,0.008186200633645058,5
9,0.006831746082752943,9
0,0.009011076763272285,0
8,0.008182122372090816,8
2,0.005409821402281523,2
9,0.4796716272830963,1
4,0.4964216351509094,2
6,0.587277889251709,0
5,0.009335990995168686,5
4,0.3882177174091339,6
3,0.009235182777047157,3
5,0.3284282982349396,2
7,0.006917428690940142,7
8,0.004624738357961178,8
8,0.01126326248049736,8
6,0.007657374255359173,6
6,0.37258878350257874,0
4,0.4872298836708069,7
9,0.005637886933982372,9
4,0.009190836921334267,4
3,0.40595224499702454,5
6,0.011490694247186184,6
9,0.31427693367004395,4
2,0.01815485581755638,2
1,0.01061533484607935,1
7,0.4786655902862549,1
4,0.3234454095363617,0
1,0.007736286614090204,1
5,0.021595198661088943,5
9,0.010179199278354645,9
9,0.00759936822578311,9
0,0.005575604736804962,0
8,0.009081951342523098,8
7,0.524823784828186,4
8,0.46599170565605164,1
9,0.5037504434585571,1
8,0.326803594827652,6
3,0.009976731613278389,3
5,0.29802027344703674,3
9,0.010254072956740856,9
2,0.5186805129051208,0
7,0.008821061812341213,7
6,0.17639274895191193,9
3,0.32054346799850464,7
4,0.4818965196609497,7
9,0.006792586762458086,9
1,0.007174952421337366,1
5,0.0090315081179142,5
1,0.009381485171616077,1
1,0.2684631645679474,6
6,0.00571410683915019,6
9,0.44873544573783875,8
2,0.37249740958213806,7
1,0.01243007741868496,1
3,0.008835118263959885,3
0,0.005826199427247047,0
3,0.010317384265363216,3
3,0.008620990440249443,3
