Target,Loss,Prediction
8,0.3178856372833252,6
5,0.49648475646972656,9
9,0.0074326652102172375,9
4,0.0076842233538627625,4
1,0.004851934965699911,1
8,0.32376667857170105,1
3,0.49171316623687744,2
7,0.010213878937065601,7
6,0.533291757106781,8
2,0.30922427773475647,3
4,0.009071282111108303,4
7,0.007917198352515697,7
9,0.3196637034416199,7
2,0.011779473163187504,2
9,0.008944292552769184,9
9,0.005457857623696327,9
7,0.4097926914691925,9
1,0.27912670373916626,3
0,0.40703997015953064,2
6,0.009978278540074825,6
4,0.013819590210914612,4
3,0.07805797457695007,5
6,0.008717040531337261,6
6,0.00930729229003191,6
5,0.42020073533058167,2
6,0.008739398792386055,6
3,0.011416780762374401,3
5,0.018450243398547173,5
4,0.00973820686340332,4
4,0.4291756749153137,0
0,0.009227624163031578,0
9,0.007989768870174885,9
9,0.3632149398326874,1
7,0.4018656015396118,3
1,0.49306774139404297,4
2,0.1832188367843628,0
7,0.5822839140892029,3
7,0.010011590085923672,7
7,0.3895009458065033,3
5,0.22131216526031494,7
5,0.00872766599059105,5
1,0.5561791062355042,2
3,0.4940416216850281,2
0,0.4435611665248871,7
6,0.2775159478187561,1
1,0.006795523222535849,1
1,0.00726098008453846,1
7,0.3807532787322998,2
2,0.005518983118236065,2
3,0.5647943019866943,0
9,0.0026172823272645473,9
9,0.3164677619934082,5
7,0.010457294061779976,7
9,0.005898741073906422,9
2,0.0031801299192011356,2
2,0.0077620865777134895,2
5,0.007101028226315975,5
2,0.005919909570366144,2
4,0.010244154371321201,4
8,0.553951621055603,3
1,0.0039360360242426395,1
1,0.011953989043831825,1
9,0.39013928174972534,8
0,0.42009106278419495,2
0,0.48396211862564087,1
0,0.5963679552078247,1
9,0.40125221014022827,4
9,0.0059267194010317326,9
7,0.014557487331330776,7
8,0.005188371986150742,8
9,0.5511581301689148,5
2,0.40618860721588135,9
7,0.4667004644870758,6
8,0.3647436201572418,7
5,0.006895334459841251,5
6,0.3516272306442261,1
9,0.005722010508179665,9
0,0.0038316301070153713,0
3,0.007500313222408295,3
4,0.5167718529701233,1
3,0.02224368043243885,3
8,0.48878464102745056,5
4,0.01004358846694231,4
1,0.548815131187439,5
7,0.014184867031872272,7
7,0.01370012853294611,7
4,0.010245220735669136,4
7,0.006381592247635126,7
1,0.5826127529144287,9
4,0.007010570261627436,4
1,0.3485855162143707,2
3,0.009448742493987083,3
8,0.017147324979305267,8
8,0.39735502004623413,0
1,0.008574072271585464,1
6,0.009292236529290676,6
7,0.3916162848472595,1
3,0.44868430495262146,1
4,0.012745626270771027,4
1,0.005819154903292656,1
1,0.5918574929237366,8
3,0.007367108948528767,3
3,0.3948650658130646,9
9,0.46695226430892944,6
7,0.4444993734359741,6
9,0.42131665349006653,1
7,0.6007588505744934,8
5,0.007882081903517246,5
0,0.44362372159957886,2
9,0.0039250412955880165,9
9,0.005326622165739536,9
8,0.007231237832456827,8
5,0.3890601396560669,1
7,0.0068703508004546165,7
5,0.3933210074901581,7
7,0.5508741140365601,0
1,0.464064359664917,0
6,0.012977329082787037,6
7,0.45128965377807617,9
1,0.0048059881664812565,1
2,0.007439638953655958,2
6,0.27194398641586304,2
9,0.008893443271517754,9
0,0.5461369156837463,2
6,0.00970544945448637,6
6,0.007960683666169643,6
1,0.00800839439034462,1
9,0.007722785696387291,9
3,0.013525120913982391,3
1,0.5293509364128113,0
4,0.007221884559839964,4
7,0.006356116384267807,7
6,0.0076786852441728115,6
0,0.3587146997451782,7
1,0.00695924973115325,1
3,0.37017256021499634,8
1,0.007455761544406414,1
2,0.5383871793746948,1
2,0.00630286755040288,2
8,0.008478650823235512,8
7,0.47483181953430176,1
3,0.010018645785748959,3
7,0.5004573464393616,3
1,0.33825135231018066,6
2,0.01132841594517231,2
4,0.010481682606041431,4
9,0.007397097535431385,9
9,0.00949920155107975,9
5,0.007186521776020527,5
4,0.010930852964520454,4
5,0.2389855831861496,3
6,0.005578221753239632,6
6,0.3827838599681854,7
4,0.010601862333714962,4
5,0.4882405400276184,6
8,0.010379615239799023,8
6,0.5707682371139526,5
9,0.5746517181396484,5
4,0.009707090444862843,4
3,0.012871447019279003,3
1,0.003583845915272832,1
8,0.004921839572489262,8
4,0.004882948938757181,4
7,0.008582646027207375,7
6,0.008948168717324734,6
0,0.007716878317296505,0
9,0.01339495275169611,9
8,0.4135732352733612,5
0,0.38640955090522766,1
3,0.010068490169942379,3
1,0.501078724861145,8
2,0.012568136677145958,2
0,0.3452589213848114,7
4,0.48301228880882263,5
3,0.00998750887811184,3
4,0.00992127601057291,4
1,0.010792315937578678,1
4,0.33882936835289,5
6,0.43197059631347656,7
9,0.46334323287010193,0
6,0.38759392499923706,4
7,0.009561147540807724,7
5,0.009346839040517807,5
1,0.2993583679199219,5
1,0.006567307282239199,1
0,0.005534326191991568,0
9,0.007920480333268642,9
6,0.008226600475609303,6
9,0.0072051468305289745,9
0,0.009390653111040592,0
8,0.010147707536816597,8
7,0.004823669325560331,7
8,0.006809717509895563,8
6,0.4824787974357605,8
0,0.3059276342391968,2
5,0.013444180600345135,5
5,0.4465775191783905,2
3,0.011089697480201721,3
8,0.658220648765564,5
0,0.007593109272420406,0
4,0.406485378742218,6
1,0.0044564236886799335,1
3,0.4273469150066376,9
3,0.009560122154653072,3
6,0.00786973349750042,6
8,0.49523258209228516,9
1,0.007750887423753738,1
7,0.45784124732017517,3
9,0.009508637711405754,9
6,0.008190457709133625,6
6,0.008654233068227768,6
7,0.010502071119844913,7
1,0.006266848649829626,1
0,0.008123342879116535,0
6,0.3214453458786011,9
5,0.00678432360291481,5
8,0.012202818877995014,8
9,0.4989544749259949,5
2,0.011274264194071293,2
9,0.007455925457179546,9
0,0.011926543898880482,0
8,0.01517065055668354,8
1,0.42405229806900024,8
0,0.008794944733381271,0
5,0.42013201117515564,6
3,0.6084619164466858,9
2,0.6093406677246094,1
9,0.36912140250205994,1
7,0.4120514392852783,6
3,0.013773849233984947,3
7,0.008846716955304146,7
6,0.009676055982708931,6
6,0.00691075948998332,6
0,0.011211887001991272,0
6,0.005112928804010153,6
6,0.010791412554681301,6
2,0.4522145390510559,1
6,0.41027459502220154,7
5,0.4250875413417816,1
5,0.013500466011464596,5
2,0.3841574788093567,8
3,0.009852499701082706,3
1,0.4107953906059265,6
6,0.008876992389559746,6
3,0.4218737483024597,8
6,0.013736763037741184,6
8,0.006481731776148081,8
3,0.5514528751373291,4
6,0.010832888074219227,6
3,0.5105582475662231,6
4,0.45809033513069153,1
9,0.29188936948776245,3
9,0.5977595448493958,8
1,0.5598583221435547,3
5,0.37438198924064636,4
5,0.5925265550613403,1
0,0.4753519594669342,7
6,0.44374802708625793,1
3,0.005863542668521404,3
4,0.3358447253704071,8
5,0.009566768072545528,5
7,0.36172738671302795,1
9,0.4098658561706543,1
7,0.33995115756988525,4
0,0.002559807850047946,0
9,0.00804002396762371,9
0,0.47741007804870605,3
6,0.500629723072052,7
4,0.011897847056388855,4
2,0.5611650943756104,9
4,0.4195079505443573,9
2,0.0026519475504755974,2
6,0.4412502348423004,4
4,0.3966261148452759,9
9,0.006804261356592178,9
5,0.4888647198677063,1
0,0.0062917498871684074,0
5,0.009136837907135487,5
9,0.004958433099091053,9
0,0.007340074051171541,0
8,0.006818619556725025,8
2,0.0072350529953837395,2
9,0.3671150505542755,1
4,0.49677255749702454,2
6,0.5441387295722961,0
5,0.008306186646223068,5
4,0.38182973861694336,6
3,0.0082358717918396,3
5,0.34837785363197327,2
7,0.00829917099326849,7
8,0.0053280992433428764,8
8,0.008297489024698734,8
6,0.008438940159976482,6
6,0.41616106033325195,0
4,0.4581270217895508,7
9,0.0031571974977850914,9
4,0.00914270430803299,4
3,0.4040828049182892,5
6,0.01318749412894249,6
9,0.3245442807674408,4
2,0.008808154612779617,2
1,0.008407063782215118,1
7,0.43077412247657776,1
4,0.4383748471736908,0
1,0.008439677767455578,1
5,0.014300821349024773,5
9,0.006753022316843271,9
9,0.006793964188545942,9
0,0.006009956821799278,0
8,0.00690419552847743,8
7,0.5989246964454651,4
8,0.49106574058532715,1
9,0.4127771556377411,1
8,0.3793680667877197,6
3,0.006654647178947926,3
5,0.3153108060359955,3
9,0.006443168967962265,9
2,0.7108594179153442,0
7,0.013926375657320023,7
6,0.2065856009721756,9
3,0.32522052526474,7
4,0.3997689187526703,7
9,0.00531575083732605,9
1,0.008134296163916588,1
5,0.008288956247270107,5
1,0.009019673801958561,1
1,0.27070996165275574,6
6,0.005318417679518461,6
9,0.3501496911048889,8
2,0.37514203786849976,7
1,0.00922852661460638,1
3,0.00856939610093832,3
0,0.005598446354269981,0
3,0.008755357004702091,3
3,0.012537184171378613,3
2,0.0056674485094845295,2
4,0.011674328707158566,4
5,0.010980040766298771,5
7,0.030638599768280983,7
5,0.009262575767934322,5
0,0.5905869007110596,9
0,0.00149827403947711,0
3,0.005370066501200199,3
4,0.005372199695557356,4
0,0.005957979708909988,0
4,0.009697962552309036,4
4,0.005438986700028181,4
6,0.00793672539293766,6
0,0.005012338515371084,0
3,0.5019071698188782,0
6,0.0055877394042909145,6
8,0.39839422702789307,6
0,0.011205343529582024,0
2,0.42294973134994507,8
1,0.006978694815188646,1
4,0.4358523488044739,6
4,0.38301897048950195,6
7,0.42404815554618835,9
2,0.009107956662774086,2
5,0.016163941472768784,5
4,0.30089566111564636,9
3,0.3044881522655487,6
7,0.007628390099853277,7
9,0.47040459513664246,4
4,0.4189305901527405,1
8,0.011513863690197468,8
7,0.008792975917458534,7
8,0.5173394680023193,3
9,0.43593358993530273,6
1,0.5986164212226868,9
3,0.015599739737808704,3
9,0.6229454874992371,0
8,0.3942186236381531,4
1,0.6496976613998413,0
7,0.38858678936958313,5
2,0.6259157061576843,1
0,0.012492508627474308,0
7,0.5095930099487305,3
4,0.009926383383572102,4
8,0.0057337842881679535,8
1,0.40147098898887634,5
9,0.29089149832725525,4
7,0.010182044468820095,7
1,0.4666973054409027,2
3,0.013510393910109997,3
9,0.005654033739119768,9
7,0.0098585095256567,7
5,0.4031480848789215,6
7,0.010745507664978504,7
4,0.4375646412372589,1
4,0.003995438572019339,4
7,0.008353651501238346,7
0,0.005873552523553371,0
1,0.009736688807606697,1
7,0.010623214766383171,7
1,0.6564199924468994,3
1,0.010325915180146694,1
0,0.3055875301361084,8
4,0.010954400524497032,4
4,0.008927575312554836,4
8,0.5413128733634949,2
0,0.007949606515467167,0
2,0.004823751747608185,2
2,0.00728124612942338,2
4,0.581885039806366,0
0,0.007930202409625053,0
7,0.5785627961158752,9
0,0.010827719233930111,0
9,0.007517461199313402,9
6,0.011419571004807949,6
0,0.4010581970214844,8
3,0.02037934958934784,3
0,0.38261520862579346,7
4,0.32451748847961426,7
4,0.013568442314863205,4
3,0.47889444231987,0
3,0.010779372416436672,3
9,0.4850895404815674,0
8,0.008678191341459751,8
9,0.007465689443051815,9
3,0.41098520159721375,4
2,0.004764882382005453,2
7,0.007497728802263737,7
3,0.5876622796058655,2
9,0.5313398838043213,5
7,0.5701521039009094,2
