Target,Loss,Prediction
8,0.6375056505203247,6
5,0.34418508410453796,9
9,0.011558063328266144,9
4,0.01812935620546341,4
1,0.011510461568832397,1
8,0.4814806580543518,1
3,0.4992510974407196,2
7,0.021458085626363754,7
6,0.4925234913825989,8
2,0.5630165934562683,3
4,0.011066215112805367,4
7,0.019215574488043785,7
9,0.5152220129966736,7
2,0.016541583463549614,2
9,0.007723785471171141,9
9,0.02293054759502411,9
7,0.4407273828983307,9
1,0.3096693158149719,3
0,0.3393303453922272,2
6,0.02912735939025879,6
4,0.018544411286711693,4
3,0.043155450373888016,3
6,0.012012375518679619,6
6,0.02940625511109829,6
5,0.519093930721283,2
6,0.007284392137080431,6
3,0.017075153067708015,3
5,0.11255598068237305,3
4,0.021733203902840614,4
4,0.3243314325809479,0
0,0.00851473119109869,0
9,0.022926412522792816,9
9,0.4520793557167053,1
7,0.39748165011405945,3
1,0.847785472869873,4
2,0.3175660967826843,0
7,0.7146790027618408,3
7,0.01698891445994377,7
7,0.4285331666469574,3
5,0.29658910632133484,4
5,0.013237503357231617,5
1,0.5721036195755005,2
3,0.6124340295791626,2
0,0.3166965842247009,7
6,0.2732141315937042,1
1,0.013124008662998676,1
1,0.011447007767856121,1
7,0.5885263681411743,2
2,0.023473801091313362,2
3,0.6324427723884583,0
9,0.026414087042212486,9
9,0.35864976048469543,5
7,0.017574891448020935,7
9,0.013220288790762424,9
2,0.002908200491219759,2
2,0.03276635333895683,2
5,0.03312230482697487,5
2,0.010890868492424488,2
4,0.02184170112013817,4
8,0.4236545264720917,3
1,0.005217345897108316,1
1,0.015019247308373451,1
9,0.6690859794616699,8
0,0.4489370584487915,2
0,0.5519311428070068,1
0,0.6003302931785583,1
9,0.5481833815574646,4
9,0.04570239037275314,9
7,0.017355145886540413,7
8,0.0175089742988348,8
9,0.6029003262519836,5
2,0.3742886185646057,9
7,0.501092255115509,6
8,0.5067802667617798,9
5,0.12783609330654144,2
6,0.3576098084449768,1
9,0.011198572814464569,9
0,0.02499541826546192,0
3,0.01956959068775177,3
4,0.5597679018974304,1
3,0.04232271388173103,3
8,0.5534719228744507,3
4,0.015460027381777763,4
1,0.4751034080982208,5
7,0.014697078615427017,7
7,0.08464798331260681,7
4,0.05207072198390961,4
7,0.01206750888377428,7
1,0.34813132882118225,9
4,0.024482961744070053,4
1,0.5166690349578857,6
3,0.009158113040030003,3
8,0.17212627828121185,4
8,0.38185396790504456,0
1,0.017914632335305214,1
6,0.013828668743371964,6
7,0.5010697841644287,1
3,0.35752370953559875,1
4,0.015370775945484638,4
1,0.013554101809859276,1
1,0.5919093489646912,8
3,0.026576833799481392,3
3,0.32665252685546875,1
9,0.5103132128715515,6
7,0.578905463218689,6
9,0.30528175830841064,1
7,0.5034502148628235,8
5,0.04546048492193222,5
0,0.40239906311035156,2
9,0.010606595315039158,9
9,0.013540568761527538,9
8,0.019007258117198944,8
5,0.3936992287635803,1
7,0.10215999186038971,2
5,0.3645510971546173,7
7,0.580097496509552,0
1,0.40471169352531433,0
6,0.012543673627078533,6
7,0.4875611364841461,9
1,0.01570076309144497,1
2,0.018659410998225212,2
6,0.33668938279151917,2
9,0.007888372987508774,9
0,0.4220663011074066,2
6,0.018306758254766464,6
6,0.012179831974208355,6
1,0.013519600965082645,1
9,0.019374806433916092,9
3,0.06866026669740677,3
1,0.5673928260803223,0
4,0.016953695565462112,4
7,0.007999260909855366,7
6,0.020434388890862465,6
0,0.37858709692955017,7
1,0.009146063588559628,1
3,0.2896464169025421,8
1,0.00829367246478796,1
2,0.6277706027030945,1
2,0.014030935242772102,2
8,0.020930947735905647,8
7,0.47374236583709717,9
3,0.031848810613155365,3
7,0.3647123873233795,3
1,0.48043039441108704,6
2,0.01453497726470232,2
4,0.026587041094899178,4
9,0.05430909991264343,9
9,0.008598985150456429,9
5,0.04887339472770691,5
4,0.006429036147892475,4
5,0.4692402184009552,3
6,0.0003033529792446643,6
6,0.7134565711021423,7
4,0.013367613777518272,4
5,0.29274463653564453,6
8,0.0330740325152874,8
6,0.5629979372024536,3
9,0.8845991492271423,5
4,0.01481824740767479,4
3,0.048012468963861465,3
1,0.018318019807338715,1
8,0.025115106254816055,8
4,0.014395925216376781,4
7,0.015541914850473404,7
6,0.02023680880665779,6
0,0.014442498795688152,0
9,0.04347599297761917,9
8,0.5177914500236511,5
0,0.3855285942554474,1
3,0.01089120376855135,3
1,0.2528170943260193,8
2,0.009967181831598282,2
0,0.27515754103660583,7
4,0.16175413131713867,3
3,0.07247881591320038,3
4,0.01461387611925602,4
1,0.019362589344382286,1
4,0.2540714144706726,5
6,0.4920670986175537,7
9,0.5258063673973083,4
6,0.489542156457901,4
7,0.04803336411714554,7
5,0.025980239734053612,5
1,0.4547276198863983,5
1,0.0070013138465583324,1
0,0.010586033575236797,0
9,0.016134226694703102,9
6,0.015126142650842667,6
9,0.014886124059557915,9
0,0.03914613649249077,0
8,0.013595296069979668,8
7,0.5370959043502808,0
8,0.025270726531744003,8
6,0.4574885964393616,8
0,0.3474869132041931,2
5,0.01795862428843975,5
5,0.4850755035877228,2
3,0.03699718043208122,3
8,0.6064084768295288,5
0,0.010667609982192516,0
4,0.5109184384346008,6
1,0.00952470488846302,1
3,0.43908849358558655,9
3,0.011948922649025917,3
6,0.016362912952899933,6
8,0.4680537283420563,9
1,0.02213211916387081,1
7,0.6184619069099426,3
9,0.033119890838861465,9
6,0.012320558540523052,6
6,0.017121702432632446,6
7,0.027723612263798714,7
1,0.013593430630862713,1
0,0.016223741695284843,0
6,0.4730124771595001,9
5,0.03608975186944008,5
8,0.018490472808480263,8
9,0.6980250477790833,5
2,0.012913397513329983,2
9,0.008841132745146751,9
0,0.016523364931344986,0
8,0.03542449325323105,8
1,0.6109869480133057,8
0,0.1070811077952385,9
5,0.3581414520740509,6
3,0.4805934429168701,9
2,0.46276792883872986,1
9,0.3263058364391327,1
7,0.40392547845840454,6
3,0.11282442510128021,5
7,0.03590388596057892,7
6,0.023318441584706306,6
6,0.003720759879797697,6
0,0.009761806577444077,0
6,0.01270563155412674,6
6,0.015386460348963737,6
2,0.5693451762199402,1
6,0.5282114148139954,7
5,0.3451140224933624,1
5,0.01965678483247757,5
2,0.4300699830055237,8
3,0.0158033799380064,3
1,0.7509742379188538,6
6,0.010422402992844582,6
3,0.4336739480495453,8
6,0.01101022120565176,6
8,0.017892373725771904,8
3,0.4131498634815216,4
6,0.04190440475940704,6
3,0.5260818600654602,6
4,0.5471112132072449,1
9,0.3296237587928772,3
9,0.38429856300354004,8
1,0.5491294264793396,3
5,0.42267483472824097,4
5,0.5963855981826782,1
0,0.5152698755264282,7
6,0.5052149295806885,1
3,0.007583919912576675,3
4,0.41426050662994385,8
5,0.021593911573290825,5
7,0.4238990843296051,1
9,0.5445953607559204,1
7,0.4082725942134857,4
0,0.0037039760500192642,0
9,0.02057870291173458,9
0,0.34874260425567627,3
6,0.6801102757453918,7
4,0.024798482656478882,4
2,0.7317329049110413,9
4,0.5514997243881226,1
2,0.01516750454902649,2
6,0.22708192467689514,4
4,0.49425604939460754,9
9,0.013684212230145931,9
5,0.4682658910751343,1
0,0.015798190608620644,0
5,0.030140968039631844,5
9,0.009695962071418762,9
0,0.007558863610029221,0
8,0.02600599080324173,8
2,0.012024043127894402,2
9,0.437002569437027,1
4,0.3819207549095154,7
6,0.7234087586402893,0
5,0.026977134868502617,5
4,0.13825803995132446,6
3,0.04813287407159805,3
5,0.48281991481781006,2
7,0.03423972427845001,7
8,0.01015276089310646,8
8,0.030074693262577057,8
6,0.012365291826426983,6
