Target,Loss,Prediction
8,0.4564344584941864,6
5,0.4525759220123291,9
9,0.00855273101478815,9
4,0.010644881054759026,4
1,0.008034556172788143,1
8,0.5696514248847961,1
3,0.5184001326560974,2
7,0.014148503541946411,7
6,0.5895639657974243,8
2,0.37642061710357666,3
4,0.008528020232915878,4
7,0.01208558026701212,7
9,0.2671911120414734,7
2,0.026311418041586876,2
9,0.006922602653503418,9
9,0.007967018522322178,9
7,0.27238261699676514,9
1,0.30873551964759827,3
0,0.23191745579242706,2
6,0.02507994882762432,6
4,0.016625089570879936,4
3,0.06124716252088547,3
6,0.011094042100012302,6
6,0.016668839380145073,6
5,0.3879418671131134,2
6,0.022348469123244286,6
3,0.013500786386430264,3
5,0.009560818783938885,5
4,0.02015821635723114,4
4,0.5137761235237122,0
0,0.013293423689901829,0
9,0.014732048846781254,9
9,0.38843604922294617,1
7,0.46797803044319153,3
1,0.5969337224960327,4
2,0.3533555567264557,0
7,0.6505534052848816,3
7,0.012673689983785152,7
7,0.5182164907455444,3
5,0.15800918638706207,6
5,0.012314563617110252,5
1,0.7884982824325562,2
3,0.5763786435127258,2
0,0.4190254211425781,7
6,0.2995910048484802,1
1,0.007798750419169664,1
1,0.009663162752985954,1
7,0.535851776599884,2
2,0.013441131450235844,2
3,0.550277590751648,0
9,0.04845808073878288,9
9,0.2439427524805069,5
7,0.029643313959240913,7
9,0.006481463555246592,9
2,0.00341427861712873,2
2,0.03168715164065361,2
5,0.014008932746946812,5
2,0.012333188205957413,2
4,0.011566162109375,4
8,0.20842671394348145,3
1,0.008066458627581596,1
1,0.010719058103859425,1
9,0.5366181135177612,8
0,0.4575420916080475,2
0,0.6253975033760071,1
0,0.5613463521003723,1
9,0.3063635230064392,4
9,0.009135076776146889,9
7,0.01208470482379198,7
8,0.007098800502717495,8
9,0.5843263268470764,5
2,0.4233223497867584,9
7,0.5607264041900635,9
8,0.4205000698566437,7
5,0.008880415931344032,5
6,0.2230418622493744,1
9,0.003115222090855241,9
0,0.025845108553767204,0
3,0.010079937987029552,3
4,0.6715909242630005,1
3,0.041805513203144073,3
8,0.5053519606590271,3
4,0.014185153879225254,4
1,0.4952867329120636,5
7,0.0879303589463234,7
7,0.014809751883149147,7
4,0.010292578488588333,4
7,0.016674187034368515,7
1,0.7948364615440369,9
4,0.011598709039390087,4
1,0.40195170044898987,6
3,0.012281532399356365,3
8,0.05666932091116905,8
8,0.28450074791908264,0
1,0.011755705811083317,1
6,0.015005980618298054,6
7,0.4842117726802826,1
3,0.46251770853996277,1
4,0.020205238834023476,4
1,0.007513800635933876,1
1,0.6421881914138794,8
3,0.014663266018033028,3
3,0.3762579560279846,9
9,0.4500899314880371,6
7,0.45974892377853394,6
9,0.39956915378570557,1
7,0.5954297780990601,8
5,0.009778738021850586,5
