Target,Loss,Prediction
8,0.5997642278671265,6
5,0.4063803255558014,9
9,0.008505650795996189,9
4,0.034747470170259476,4
1,0.02233755774796009,1
8,0.5600815415382385,1
3,0.5677180290222168,2
7,0.036497198045253754,7
6,0.5750465989112854,8
2,0.45377716422080994,3
4,0.03847017139196396,4
7,0.019879093393683434,7
9,0.3456328809261322,7
2,0.01225500088185072,2
9,0.032003819942474365,9
9,0.01873333379626274,9
7,0.3607458174228668,9
1,0.6681883335113525,3
0,0.6262754797935486,2
6,0.04037773609161377,6
4,0.019242186099290848,4
3,0.07656387984752655,3
6,0.022786742076277733,6
6,0.0450485534965992,6
5,0.5344312787055969,2
6,0.019803684204816818,6
3,0.026685837656259537,3
5,0.07658249139785767,5
4,0.033700767904520035,4
4,0.3945774734020233,0
0,0.03612911328673363,0
9,0.025698749348521233,9
9,0.41927140951156616,1
7,0.4226856529712677,3
1,0.5117111206054688,4
2,0.24775457382202148,0
7,0.7616486549377441,3
7,0.02690313383936882,7
7,0.4476340711116791,5
5,0.35633137822151184,6
5,0.011171676218509674,5
1,0.8182178735733032,2
3,0.6269295811653137,2
0,0.49457237124443054,7
6,0.23105750977993011,1
1,0.030663080513477325,1
1,0.036893971264362335,1
7,0.6486679315567017,2
2,0.028148600831627846,2
3,0.5200614929199219,0
9,0.05359416455030441,9
9,0.24641850590705872,5
7,0.022467883303761482,7
9,0.014977902173995972,9
2,0.014936008490622044,2
2,0.01441929955035448,2
5,0.10241600126028061,5
2,0.03476542979478836,2
4,0.035262901335954666,4
8,0.4924001693725586,3
1,0.03465081751346588,1
1,0.04117407277226448,1
9,0.5733008980751038,8
0,0.521334707736969,2
0,0.6086432933807373,1
0,0.5693432688713074,1
9,0.522489607334137,4
9,0.04237443581223488,9
7,0.03610074147582054,7
8,0.01005755178630352,8
9,0.5183789730072021,5
2,0.3842569887638092,9
7,0.617388904094696,6
8,0.37144359946250916,7
5,0.23329785466194153,2
6,0.3239400386810303,1
9,0.01720309630036354,9
0,0.04890591278672218,0
3,0.05082764849066734,3
4,0.29762500524520874,1
3,0.05598466098308563,3
8,0.5827832221984863,3
4,0.03697316348552704,4
1,0.5079593658447266,5
7,0.022324349731206894,7
7,0.0040688347071409225,7
4,0.02831714041531086,4
7,0.03436066955327988,7
1,0.5480561852455139,9
4,0.027775373309850693,4
1,0.5514159798622131,2
3,0.026358626782894135,3
8,0.06293357908725739,8
8,0.3755813539028168,0
1,0.03867371380329132,1
6,0.0246803667396307,6
7,0.48961159586906433,1
3,0.47792816162109375,1
4,0.038157813251018524,4
1,0.03845994174480438,1
1,0.6138524413108826,8
3,0.015849044546484947,3
3,0.2692592442035675,9
9,0.48652324080467224,6
7,0.6047936081886292,6
9,0.5268325805664062,1
7,0.5583401322364807,8
5,0.04928375780582428,5
0,0.3151346445083618,2
9,0.016566554084420204,9
9,0.023340333253145218,9
8,0.031059512868523598,8
5,0.4346793293952942,1
7,0.056455403566360474,7
5,0.3105340003967285,7
7,0.6145973801612854,0
1,0.5008662939071655,0
6,0.02810780517756939,6
7,0.3705030083656311,9
1,0.021024590358138084,1
2,0.02657420001924038,2
6,0.3919889032840729,2
9,0.030302120372653008,9
0,0.3002980053424835,2
6,0.034731052815914154,6
6,0.024155905470252037,6
1,0.02982693910598755,1
9,0.04149506986141205,9
3,0.09844841808080673,5
1,0.7704964280128479,0
4,0.029019249603152275,4
7,0.007310871966183186,7
6,0.0515817254781723,6
0,0.5368804931640625,7
1,0.027124423533678055,1
3,0.2745944857597351,8
1,0.028181124478578568,1
2,0.3857937157154083,1
2,0.01038413681089878,2
8,0.01665407419204712,8
7,0.17777931690216064,1
3,0.0630476176738739,3
7,0.4640597105026245,3
1,0.4028651714324951,6
2,0.008968381211161613,2
4,0.027043769136071205,4
9,0.06002003327012062,9
9,0.017472492530941963,9
5,0.046726394444704056,5
4,0.028665049001574516,4
5,0.24346782267093658,3
6,0.1328127682209015,6
6,0.5611327290534973,7
4,0.041521668434143066,4
5,0.2842363119125366,6
8,0.034586530178785324,8
6,0.3583161234855652,3
9,0.8265514969825745,5
4,0.0215288233011961,4
3,0.1384410411119461,2
1,0.0343085452914238,1
8,0.014422275125980377,8
4,0.009690562263131142,4
7,0.035335831344127655,7
6,0.02609225921332836,6
0,0.0393947996199131,0
9,0.031038841232657433,9
8,0.8946134448051453,5
0,0.44550517201423645,1
3,0.026076963171362877,3
1,0.28966012597084045,8
2,0.0022364964243024588,2
0,0.3922635018825531,7
4,0.41914311051368713,5
3,0.05862680450081825,3
4,0.019049450755119324,4
1,0.04959311708807945,1
4,0.326031357049942,5
6,0.32490912079811096,7
9,0.29260116815567017,0
6,0.37962353229522705,4
7,0.02360847406089306,7
5,0.035849668085575104,5
1,0.4151163399219513,5
1,0.027230657637119293,1
0,0.007994736544787884,0
9,0.022423040121793747,9
6,0.024029260501265526,6
9,0.03482666611671448,9
0,0.022232525050640106,0
8,0.008570225909352303,8
7,0.3645504117012024,0
8,0.010070028714835644,8
6,0.462521493434906,8
0,0.31345006823539734,2
5,0.0354401059448719,5
5,0.4090517461299896,2
3,0.05810800567269325,3
8,0.8397789001464844,5
0,0.023482194170355797,0
4,0.4835875630378723,6
1,0.024882132187485695,1
3,0.4264863431453705,9
3,0.039521053433418274,3
6,0.03257429972290993,6
8,0.44833672046661377,9
1,0.03660951554775238,1
7,0.4515520930290222,3
9,0.07336297631263733,9
6,0.024532005190849304,6
6,0.028010418638586998,6
7,0.038728710263967514,7
1,0.026068272069096565,1
0,0.034556955099105835,0
6,0.3595680594444275,9
5,0.10177557170391083,3
8,0.010832041501998901,8
9,0.6634730100631714,5
2,0.01725519448518753,2
9,0.020702704787254333,9
0,0.04956064745783806,0
8,0.020748121663928032,8
1,0.7202804684638977,8
0,0.06617538630962372,0
5,0.3727145791053772,6
