Target,Loss,Prediction
8,0.4645932614803314,6
5,0.5333712100982666,9
9,0.009985952638089657,9
4,0.008659149520099163,4
1,0.005806995555758476,1
8,0.5211331844329834,1
3,0.6306803822517395,2
7,0.013019749894738197,7
6,0.6545558571815491,8
2,0.43035873770713806,3
4,0.008469480089843273,4
7,0.011910592205822468,7
9,0.30394411087036133,7
2,0.01012264285236597,2
9,0.008161659352481365,9
9,0.0069997915998101234,9
7,0.29616469144821167,9
1,0.47173774242401123,3
0,0.4735504686832428,2
6,0.011054790578782558,6
4,0.011418736539781094,4
3,0.03634088486433029,3
6,0.0074999649077653885,6
6,0.009246156550943851,6
5,0.5541570782661438,2
6,0.006667919922620058,6
3,0.011045278050005436,3
5,0.011293681338429451,5
4,0.010880781337618828,4
4,0.4430018961429596,0
0,0.010479881428182125,0
9,0.011489106342196465,9
9,0.48104146122932434,1
7,0.490910142660141,3
1,0.6322933435440063,4
2,0.24026156961917877,0
7,0.6681728959083557,3
7,0.009192641824483871,7
7,0.5140781402587891,3
5,0.3445238173007965,4
5,0.008108875714242458,5
1,0.8545317053794861,2
3,0.6131459474563599,2
0,0.43817582726478577,7
6,0.37631335854530334,1
1,0.005003196187317371,1
1,0.011141502298414707,1
7,0.541186511516571,2
2,0.008795839734375477,2
3,0.4810304045677185,0
9,0.015226478688418865,9
9,0.41289520263671875,5
7,0.011852101422846317,7
9,0.010119033046066761,9
2,0.002203630981966853,2
2,0.008071556687355042,2
5,0.005167595576494932,5
2,0.005966858007013798,2
4,0.0175587497651577,4
8,0.6879464387893677,3
1,0.004906459245830774,1
1,0.014002924785017967,1
9,0.4985688030719757,8
0,0.47756654024124146,2
0,0.643447756767273,1
0,0.5396632552146912,1
9,0.41943249106407166,4
9,0.024111591279506683,9
7,0.011494472622871399,7
8,0.0036634167190641165,8
9,0.5959393382072449,5
2,0.4010143578052521,9
7,0.6702840328216553,6
8,0.46889495849609375,7
5,0.01433130819350481,5
6,0.4587155878543854,1
9,0.00954173319041729,9
0,0.007320443168282509,0
3,0.009506024420261383,3
4,0.5878810286521912,1
3,0.10688058286905289,5
8,0.724608838558197,5
4,0.0074799638241529465,4
1,0.49609124660491943,5
7,0.010984152555465698,7
7,0.02106001228094101,7
4,0.010684234090149403,4
7,0.0075460160151124,7
1,0.6371193528175354,9
4,0.02644442394375801,4
1,0.4480571448802948,3
3,0.005656987428665161,3
8,0.09145256131887436,0
8,0.4640231430530548,0
1,0.013023579493165016,1
6,0.01192173920571804,6
7,0.4418151080608368,1
3,0.42862236499786377,1
4,0.01413461472839117,4
1,0.003962798975408077,1
1,0.6673949956893921,8
3,0.009543050080537796,3
3,0.45281365513801575,9
9,0.6324156522750854,6
7,0.5087891221046448,6
9,0.47520455718040466,1
7,0.5660640001296997,8
5,0.010128496214747429,5
0,0.45183804631233215,2
9,0.006740119308233261,9
9,0.008786863647401333,9
8,0.011394076980650425,8
5,0.4321961998939514,1
7,0.012943916954100132,7
5,0.5148700475692749,7
7,0.6270456314086914,0
1,0.4986917972564697,0
6,0.009306452237069607,6
7,0.4584560692310333,9
1,0.004074756056070328,1
2,0.013086997903883457,2
6,0.32362040877342224,2
9,0.02418576553463936,9
0,0.5178152322769165,2
6,0.008510556071996689,6
6,0.007453572005033493,6
1,0.008647002279758453,1
9,0.012505576014518738,9
3,0.035122208297252655,3
1,0.5218175649642944,0
4,0.014739989303052425,4
7,0.005448147188872099,7
6,0.008612512610852718,6
0,0.45112043619155884,7
1,0.008200441487133503,1
3,0.4296668469905853,8
1,0.00816678162664175,1
2,0.5238426327705383,1
2,0.008611049503087997,2
8,0.006939642131328583,8
