Target,Loss,Prediction
8,0.4338189959526062,6
5,0.4519308805465698,9
9,0.009881002828478813,9
4,0.009566575288772583,4
1,0.0069671450182795525,1
8,0.4555780589580536,1
3,0.6004149317741394,2
7,0.013444286771118641,7
6,0.5693883299827576,8
2,0.40324997901916504,3
4,0.009807172231376171,4
7,0.014160150662064552,7
9,0.293601930141449,7
2,0.01149096991866827,2
9,0.010292879305779934,9
9,0.007164730690419674,9
7,0.29487529397010803,9
1,0.40829166769981384,3
0,0.5120777487754822,2
6,0.013427653349936008,6
4,0.011359293945133686,4
3,0.021354643628001213,3
6,0.006879633292555809,6
6,0.010369686409831047,6
5,0.4695218503475189,2
6,0.007698154076933861,6
3,0.012478705495595932,3
5,0.009559614583849907,5
4,0.011702188290655613,4
4,0.4342608153820038,0
0,0.014874453656375408,0
9,0.010677346028387547,9
9,0.435591459274292,1
7,0.4692973792552948,3
1,0.5436091423034668,4
2,0.22508221864700317,0
7,0.737078845500946,3
7,0.010321682319045067,7
7,0.487631231546402,3
5,0.3599412441253662,4
5,0.008148337714374065,5
1,0.7318370342254639,2
3,0.5877059102058411,2
0,0.45173728466033936,7
6,0.3606691062450409,1
1,0.006497423630207777,1
1,0.01484836358577013,1
7,0.46839725971221924,2
2,0.009354300796985626,2
3,0.5199822783470154,0
9,0.009423426352441311,9
9,0.5160738229751587,5
7,0.011406506411731243,7
9,0.00825073104351759,9
2,0.0017890224698930979,2
2,0.0070744347758591175,2
5,0.00767530407756567,5
2,0.005967168603092432,2
4,0.017115915194153786,4
8,0.6573834419250488,3
1,0.007361548021435738,1
1,0.01849178969860077,1
9,0.45631104707717896,8
0,0.47780340909957886,2
0,0.5829966068267822,1
0,0.5350274443626404,1
9,0.42493197321891785,4
9,0.012726311571896076,9
7,0.014227188192307949,7
8,0.0016549465944990516,8
9,0.5914323329925537,5
2,0.4441494643688202,9
7,0.6839547157287598,6
8,0.3054252862930298,7
5,0.03699039667844772,5
6,0.4421052932739258,1
9,0.009702235460281372,9
0,0.007068289909511805,0
3,0.009221760556101799,3
4,0.5260869264602661,1
3,0.04400436952710152,3
8,0.7459040284156799,5
4,0.00973382219672203,4
1,0.4908454120159149,5
7,0.0124635836109519,7
7,0.015703823417425156,7
4,0.01463500875979662,4
7,0.009244467131793499,7
1,0.6383015513420105,9
4,0.011949986219406128,4
1,0.46016836166381836,3
3,0.004594774916768074,3
8,0.0564705953001976,8
8,0.38108620047569275,0
1,0.017115412279963493,1
6,0.015250182710587978,6
7,0.439838707447052,1
3,0.39251425862312317,1
4,0.015954788774251938,4
1,0.0058227237313985825,1
1,0.6385031938552856,8
3,0.010688770562410355,3
3,0.4280286729335785,9
9,0.611086905002594,6
7,0.48047322034835815,6
9,0.4707317054271698,1
7,0.6334969401359558,8
5,0.007077506743371487,5
0,0.41715794801712036,2
9,0.007015197537839413,9
9,0.011524668894708157,9
8,0.00748088676482439,8
5,0.38228392601013184,1
7,0.012148723937571049,7
5,0.4506722688674927,7
7,0.590036153793335,0
1,0.44687795639038086,0
6,0.010915110819041729,6
7,0.5077904462814331,9
1,0.006564341485500336,1
2,0.013752738013863564,2
6,0.25098922848701477,2
9,0.01517332810908556,9
0,0.49125760793685913,2
6,0.011523564346134663,6
6,0.009874667041003704,6
1,0.010649886913597584,1
9,0.0112350108101964,9
3,0.01868642307817936,3
1,0.4992348253726959,0
4,0.01584666036069393,4
7,0.006360611412674189,7
6,0.007095796521753073,6
0,0.43966519832611084,7
1,0.009779185988008976,1
3,0.4518420398235321,8
1,0.009850016795098782,1
2,0.5335798263549805,1
2,0.00849079992622137,2
8,0.008370837196707726,8
7,0.5671610832214355,1
3,0.016113635152578354,3
7,0.5564741492271423,3
1,0.42136168479919434,6
2,0.023114431649446487,2
4,0.01372787170112133,4
9,0.02571002207696438,9
9,0.013552560470998287,9
5,0.01275252178311348,5
4,0.014987167902290821,4
5,0.34324440360069275,3
6,0.007642853073775768,6
6,0.4751291871070862,7
4,0.0138089032843709,4
5,0.43544378876686096,6
8,0.010604186914861202,8
6,0.6362882256507874,5
9,0.7804931998252869,5
4,0.017593005672097206,4
3,0.022857176139950752,3
1,0.004063175991177559,1
8,0.003593310248106718,8
4,0.007296406198292971,4
7,0.012068293057382107,7
6,0.010126881301403046,6
0,0.014970125630497932,0
9,0.013688147999346256,9
8,0.5555480718612671,5
0,0.4075290262699127,1
3,0.011891013011336327,3
1,0.5248968005180359,8
2,0.012569769285619259,2
0,0.3511721193790436,7
4,0.284529447555542,5
3,0.014346262440085411,3
4,0.01453523151576519,4
1,0.014018489979207516,1
4,0.4191529154777527,5
6,0.45583295822143555,7
9,0.5972775816917419,0
6,0.46214720606803894,4
7,0.01365039311349392,7
5,0.009803188033401966,5
1,0.42169076204299927,5
1,0.007114326115697622,1
0,0.004319614730775356,0
9,0.01158928219228983,9
6,0.014807295985519886,6
9,0.011889548972249031,9
0,0.009751919656991959,0
8,0.004940117709338665,8
7,0.005437057465314865,7
8,0.009586113505065441,8
6,0.5725384950637817,8
0,0.3787979781627655,2
5,0.011737135238945484,5
5,0.4605824649333954,2
3,0.024073388427495956,3
8,0.7804324626922607,5
0,0.009750047698616982,0
4,0.47048231959342957,6
1,0.010029768571257591,1
3,0.45499444007873535,9
3,0.011977733112871647,3
6,0.012382696382701397,6
8,0.5683294534683228,9
1,0.008924518711864948,1
7,0.5635108947753906,3
9,0.008884723298251629,9
6,0.010407465510070324,6
6,0.012237868271768093,6
7,0.01571277529001236,7
1,0.013397363014519215,1
0,0.00962432473897934,0
6,0.42217695713043213,9
5,0.003821426536887884,5
8,0.007179228123277426,8
9,0.6826484799385071,5
2,0.010440540499985218,2
9,0.011194255203008652,9
0,0.0087065314874053,0
8,0.010600059293210506,8
1,0.4666459858417511,8
0,0.014425565488636494,0
5,0.4766836166381836,6
3,0.5840354561805725,9
2,0.5425400733947754,1
9,0.3746144473552704,1
7,0.5395644307136536,6
3,0.012132594361901283,3
7,0.017198868095874786,7
6,0.015281626023352146,6
6,0.007767087779939175,6
0,0.016174912452697754,0
6,0.00835614837706089,6
6,0.013199681416153908,6
2,0.456439733505249,1
6,0.4797728359699249,7
5,0.47954845428466797,1
5,0.011822438798844814,5
2,0.3914550840854645,8
3,0.009079379960894585,3
1,0.5889714956283569,6
6,0.010648783296346664,6
3,0.424353688955307,8
6,0.008562518283724785,6
8,0.005714666098356247,8
3,0.6414026021957397,4
6,0.017365586012601852,6
3,0.49727052450180054,6
4,0.46549612283706665,1
9,0.4050333797931671,3
9,0.6983848810195923,8
1,0.6453454494476318,3
5,0.4348214566707611,4
5,0.5022091269493103,1
0,0.4349597096443176,7
6,0.4290028512477875,1
3,0.004055783152580261,3
4,0.4902023673057556,8
5,0.007031326647847891,5
7,0.45525985956192017,1
9,0.5816107988357544,1
7,0.522766649723053,4
0,0.004316638223826885,0
9,0.01345074363052845,9
0,0.44581568241119385,3
6,0.5420010089874268,7
4,0.009948449209332466,4
2,0.5257730484008789,9
4,0.48489895462989807,9
2,0.002281546127051115,2
6,0.450281023979187,4
4,0.46470052003860474,9
9,0.008383270353078842,9
5,0.4977701008319855,1
0,0.014027826488018036,0
5,0.01290987990796566,5
9,0.0055596125312149525,9
0,0.007788257673382759,0
8,0.007248065900057554,8
2,0.006130719091743231,2
9,0.5420889258384705,1
4,0.5630872249603271,2
6,0.5742696523666382,0
5,0.008214007131755352,5
4,0.35129934549331665,6
3,0.006382837425917387,3
5,0.4335048496723175,2
7,0.018267082050442696,7
8,0.0038064972031861544,8
8,0.008846799843013287,8
6,0.010135377757251263,6
6,0.3941326439380646,0
4,0.4120251536369324,7
9,0.009562687017023563,9
4,0.010964171029627323,4
3,0.4791419208049774,5
6,0.011377199552953243,6
9,0.3747754693031311,4
2,0.008259659633040428,2
1,0.027802743017673492,1
7,0.5744968056678772,1
4,0.41004449129104614,0
1,0.010418795049190521,1
5,0.2104567587375641,4
9,0.010576224885880947,9
9,0.010531364940106869,9
0,0.007867609150707722,0
8,0.009966403245925903,8
7,0.6485291123390198,4
8,0.5359472036361694,1
9,0.5990307331085205,1
8,0.39869987964630127,6
3,0.009821333922445774,3
5,0.332099586725235,3
9,0.01401176955550909,9
2,0.5905596017837524,0
7,0.014513077214360237,7
6,0.20477144420146942,9
3,0.4503914415836334,7
4,0.6044953465461731,7
9,0.012584410607814789,9
1,0.011278094723820686,1
5,0.007720043882727623,5
1,0.008728996850550175,1
1,0.3131447434425354,6
6,0.008037352003157139,6
9,0.4696471393108368,8
2,0.41473451256752014,7
1,0.016500981524586678,1
3,0.010755784809589386,3
0,0.010260764509439468,0
3,0.013897206634283066,3
3,0.01281007844954729,3
2,0.00815371423959732,2
