Target,Loss,Prediction
8,0.4292364716529846,6
5,0.38736799359321594,9
9,0.01483183540403843,9
4,0.0050333645194768906,4
1,0.01977613754570484,1
8,0.4537045359611511,1
3,0.46153831481933594,2
7,0.00825366098433733,7
6,0.6350297927856445,8
2,0.48779210448265076,3
4,0.005977947264909744,4
7,0.00953239668160677,7
9,0.31436172127723694,7
2,0.028722697868943214,2
9,0.010345902293920517,9
9,0.020541347563266754,9
7,0.2485143393278122,9
1,0.3745528757572174,5
0,0.3576691448688507,2
6,0.021099671721458435,6
4,0.005174733232706785,4
3,0.09897879511117935,5
6,0.009136670269072056,6
6,0.021821152418851852,6
5,0.422685831785202,2
6,0.023788554593920708,6
3,0.013819620013237,3
5,0.02238551340997219,5
4,0.0718170553445816,4
4,0.29744184017181396,0
0,0.015974504873156548,0
9,0.031667497009038925,9
9,0.3023780584335327,1
7,0.2693829834461212,3
1,0.725606381893158,4
2,0.1812499314546585,0
7,0.6603448390960693,3
7,0.011204585433006287,7
7,0.42649731040000916,5
5,0.22090867161750793,4
5,0.013910376466810703,5
1,0.6923418641090393,2
3,0.6072731614112854,2
0,0.3186382055282593,7
6,0.40571218729019165,1
1,0.01438614260405302,1
1,0.02137942425906658,1
7,0.506583034992218,2
2,0.01319898758083582,2
3,0.2891574501991272,0
9,0.03585035353899002,9
9,0.33628690242767334,5
7,0.014430874958634377,7
9,0.011077429167926311,9
2,0.00687026884406805,2
2,0.021812396124005318,2
5,0.07499228417873383,5
2,0.014585409313440323,2
4,0.022258291020989418,4
8,0.552282452583313,3
1,0.013166329823434353,1
1,0.0181994941085577,1
9,0.4901984632015228,8
0,0.4878925383090973,2
0,0.4501798450946808,1
0,0.5417535901069641,1
9,0.43114373087882996,4
9,0.087760329246521,8
7,0.009732576087117195,7
8,0.0021717697381973267,8
9,0.5490691065788269,5
2,0.424272745847702,9
7,0.5737481713294983,6
8,0.3584025800228119,7
5,0.13298583030700684,2
6,0.3709365129470825,1
9,0.008337733335793018,9
0,0.032400161027908325,0
3,0.014016726054251194,3
4,0.4486384689807892,1
3,0.05877579003572464,3
8,0.6033405661582947,3
4,0.013769853860139847,4
1,0.42136868834495544,5
7,0.030733026564121246,7
7,0.025194179266691208,7
4,0.007208208553493023,4
7,0.010249532759189606,7
1,0.6787667274475098,9
4,0.008333679288625717,4
1,0.546750009059906,3
3,0.008986524306237698,3
8,0.04065660387277603,8
8,0.2518841326236725,0
1,0.019655195996165276,1
6,0.015445651486515999,6
7,0.341275691986084,1
3,0.3413049876689911,1
4,0.011529159732162952,4
1,0.019147127866744995,1
1,0.7106078863143921,8
3,0.01680770330131054,3
3,0.4197746515274048,9
9,0.4527236223220825,6
7,0.4318385422229767,6
9,0.2549918591976166,1
7,0.7287796139717102,8
5,0.02104758843779564,5
0,0.3587327003479004,2
9,0.007818817161023617,9
9,0.015032260678708553,9
8,0.015640418976545334,8
5,0.3425772488117218,1
7,0.036924831569194794,7
5,0.42148756980895996,7
7,0.5812507271766663,0
1,0.4214261770248413,0
6,0.016325276345014572,6
7,0.21198968589305878,9
1,0.006809319369494915,1
