Target,Loss,Prediction
8,0.5410563349723816,6
5,0.4727175235748291,9
9,0.01784261129796505,9
4,0.010780234821140766,4
1,0.009063527919352055,1
8,0.5476240515708923,1
3,0.468485563993454,2
7,0.007545850705355406,7
6,0.6088481545448303,8
2,0.4680175185203552,3
4,0.013496920466423035,4
7,0.012378796935081482,7
9,0.3599760830402374,7
2,0.01956317387521267,2
9,0.008595673367381096,9
9,0.02956760674715042,9
7,0.44147464632987976,9
1,0.3762344717979431,3
0,0.29192453622817993,2
6,0.018736882135272026,6
4,0.017475716769695282,4
3,0.07194893807172775,3
6,0.0038212777581065893,6
6,0.013057968579232693,6
5,0.4546159505844116,2
6,0.009740212000906467,6
3,0.011364193633198738,3
5,0.01081493217498064,5
4,0.031694959849119186,4
4,0.4473378658294678,0
0,0.012494553811848164,0
9,0.015305755659937859,9
9,0.40293002128601074,1
7,0.5339332222938538,3
1,0.46941694617271423,4
2,0.4265154302120209,0
7,0.7429547309875488,3
7,0.01985495537519455,7
7,0.22501228749752045,8
5,0.26451924443244934,4
5,0.013240110129117966,5
1,0.5890836715698242,2
3,0.4726329743862152,2
0,0.4582192599773407,7
6,0.3612074851989746,1
1,0.007883024401962757,1
1,0.014757463708519936,1
7,0.509755551815033,2
2,0.014069586992263794,2
3,0.33264869451522827,0
9,0.02881312184035778,9
9,0.26773199439048767,5
7,0.13377425074577332,5
9,0.013147907331585884,9
2,0.01051064021885395,2
2,0.04250748082995415,2
5,0.009732948616147041,5
2,0.014458594843745232,2
4,0.0363282784819603,4
8,0.5035454630851746,3
1,0.0056441412307322025,1
1,0.018819086253643036,1
9,0.5973999500274658,8
0,0.38907667994499207,2
0,0.6731812357902527,1
0,0.5455472469329834,1
9,0.4372400939464569,4
9,0.08377968519926071,8
7,0.010820876806974411,7
8,0.003423763904720545,8
9,0.5522575974464417,5
2,0.3029097616672516,9
7,0.6311941146850586,6
8,0.4170572757720947,7
5,0.05688867345452309,5
6,0.3699495196342468,1
9,0.011268931441009045,9
0,0.0036958204582333565,0
3,0.01245152484625578,3
4,0.5532018542289734,1
3,0.0496218167245388,3
8,0.6878701448440552,5
4,0.015338885597884655,4
1,0.30307820439338684,5
7,0.011560289189219475,7
7,0.027597200125455856,7
4,0.01638532616198063,4
7,0.00868621002882719,7
1,0.7944931983947754,9
4,0.03296903520822525,4
1,0.6572917103767395,2
3,0.007480386178940535,3
8,0.14484024047851562,0
8,0.5281782746315002,0
1,0.013410910964012146,1
6,0.012624513357877731,6
7,0.41755038499832153,1
3,0.3750183582305908,1
4,0.01825912855565548,4
1,0.016478922218084335,1
1,0.6941589117050171,8
3,0.01675189845263958,3
3,0.3143380284309387,9
9,0.6168886423110962,6
7,0.49326685070991516,6
9,0.44405224919319153,1
7,0.572964608669281,8
5,0.010876616463065147,5
0,0.36811572313308716,2
9,0.009258976206183434,9
9,0.01301672961562872,9
8,0.04522155597805977,8
5,0.476154625415802,1
7,0.015066082589328289,7
5,0.2892618179321289,7
7,0.5076771378517151,0
1,0.4364461600780487,0
6,0.00420317193493247,6
7,0.5071384310722351,9
1,0.009862634353339672,1
2,0.029026826843619347,2
6,0.2861773669719696,2
9,0.01824251376092434,9
0,0.4930451214313507,2
6,0.004910648334771395,6
6,0.005714630242437124,6
1,0.012109078466892242,1
9,0.01378832757472992,9
3,0.07601276785135269,3
1,0.6354764699935913,0
4,0.020816678181290627,4
7,0.016378263011574745,7
6,0.014995643869042397,6
0,0.4010659456253052,7
1,0.013848071917891502,1
3,0.3626807928085327,8
1,0.012333777733147144,1
2,0.5130864381790161,1
2,0.024031687527894974,2
8,0.01458803191781044,8
7,0.5029903054237366,1
3,0.07281912863254547,3
7,0.5194201469421387,3
1,0.6490947008132935,6
2,0.021905353292822838,2
4,0.020166907459497452,4
9,0.03469773009419441,9
9,0.01165868528187275,9
5,0.03240042179822922,5
4,0.01708812639117241,4
5,0.23947735130786896,3
6,0.016335953027009964,6
6,0.49782323837280273,7
4,0.016784606501460075,4
5,0.4062766134738922,6
8,0.00951327383518219,8
6,0.6414033770561218,5
9,0.7380340695381165,5
4,0.016947073861956596,4
3,0.04544055834412575,3
1,0.01170104369521141,1
8,0.006029119249433279,8
4,0.013054261915385723,4
7,0.008093844167888165,7
6,0.0056326002813875675,6
0,0.00949437078088522,0
9,0.013524578884243965,9
8,0.6116331815719604,5
0,0.4157055914402008,1
3,0.011170336976647377,3
