Target,Loss,Prediction
8,0.7016245126724243,6
5,0.5672248005867004,9
9,0.010000727139413357,9
4,0.03040848858654499,4
1,0.014431768096983433,1
8,0.4189305305480957,1
3,0.507288932800293,2
7,0.01908649317920208,7
6,0.6065446138381958,8
2,0.332174152135849,3
4,0.02086101658642292,4
7,0.019947217777371407,7
9,0.5358150601387024,7
2,0.01729070208966732,2
9,0.008071541786193848,9
9,0.013370855711400509,9
7,0.20015603303909302,9
1,0.5571377277374268,3
0,0.40144121646881104,2
6,0.01834648661315441,6
4,0.02418709173798561,4
3,0.07834194600582123,0
6,0.006569930352270603,6
6,0.016091363504529,6
5,0.5374642610549927,2
6,0.0231633260846138,6
3,0.017485501244664192,3
5,0.014765135012567043,5
4,0.026016397401690483,4
4,0.24309927225112915,0
0,0.024364421144127846,0
9,0.027772098779678345,9
9,0.27240294218063354,1
7,0.35317713022232056,3
1,0.9935415387153625,4
2,0.18140839040279388,0
7,0.6707963347434998,3
7,0.021556423977017403,7
7,0.5420607328414917,5
5,0.48680534958839417,6
5,0.012323116883635521,5
1,0.7154272198677063,2
3,0.7170748114585876,2
0,0.3008221983909607,7
6,0.14083585143089294,1
1,0.01603556051850319,1
1,0.014544203877449036,1
7,0.6195940375328064,2
2,0.017868949100375175,2
3,0.3401297926902771,0
9,0.016610627993941307,9
9,0.33322906494140625,5
7,0.0226450115442276,7
9,0.01107823010534048,9
2,0.005730448290705681,2
2,0.01627875678241253,2
5,0.030184946954250336,5
2,0.013854540884494781,2
4,0.06634045392274857,4
8,0.637725293636322,3
1,0.009517564438283443,1
1,0.022912299260497093,1
9,0.5257596969604492,8
0,0.5338256359100342,2
0,0.5381303429603577,1
0,0.4909783601760864,1
9,0.383375883102417,4
9,0.023520832881331444,9
7,0.013298177160322666,7
8,0.0008415234042331576,8
9,0.6133561134338379,5
2,0.35110002756118774,9
7,0.6223565340042114,6
8,0.43375253677368164,7
5,0.05521951988339424,5
6,0.26032596826553345,1
9,0.022338442504405975,9
0,0.02405763790011406,0
3,0.07860752940177917,3
4,0.39975062012672424,1
3,0.0566345676779747,3
8,0.6121892333030701,3
4,0.023005247116088867,4
1,0.5553209781646729,5
7,0.030292682349681854,7
7,0.04196038842201233,7
4,0.03698655962944031,4
7,0.017907828092575073,7
1,0.5675588250160217,9
4,0.05905880779027939,4
1,0.4043178856372833,2
3,0.012810267508029938,3
8,0.048072244971990585,8
8,0.32468295097351074,0
1,0.024385783821344376,1
6,0.01899651065468788,6
7,0.4323766827583313,1
3,0.3385014832019806,1
4,0.02474331296980381,4
1,0.01960001327097416,1
1,0.6805078983306885,8
3,0.015334505587816238,3
3,0.3757987916469574,9
9,0.31198441982269287,6
7,0.6054266095161438,6
9,0.28541481494903564,1
7,0.6604897379875183,8
5,0.03005990758538246,5
0,0.2947787642478943,2
9,0.005223929416388273,9
9,0.02838108502328396,9
8,0.03367068991065025,8
5,0.37317711114883423,1
7,0.053140491247177124,7
5,0.24326162040233612,7
7,0.49270978569984436,0
1,0.4013173580169678,0
6,0.00948575884103775,6
7,0.4596071243286133,9
1,0.013866693712770939,1
2,0.014305328018963337,2
6,0.26314038038253784,2
9,0.020265014842152596,9
0,0.24570432305335999,2
6,0.00868971273303032,6
6,0.01348950993269682,6
1,0.02673141099512577,1
9,0.0331580713391304,9
3,0.06360859423875809,3
1,0.5891203880310059,0
4,0.03595978021621704,4
7,0.013259440660476685,7
6,0.03537678346037865,6
0,0.42069771885871887,7
1,0.012641127221286297,1
3,0.39139825105667114,8
1,0.022282425314188004,1
2,0.4263741374015808,1
2,0.009897666983306408,2
8,0.01627870835363865,8
7,0.45228078961372375,1
3,0.022168423980474472,3
7,0.4111224114894867,3
1,0.40739282965660095,6
2,0.02212797850370407,2
4,0.026946455240249634,4
9,0.05702093616127968,9
9,0.01480263751000166,9
5,0.03714846074581146,5
4,0.013271356001496315,4
5,0.350580096244812,3
6,0.01086166687309742,6
6,0.43474236130714417,7
4,0.02958771027624607,4
5,0.15600185096263885,6
8,0.010534114204347134,8
6,0.41947266459465027,3
9,0.6093867421150208,5
4,0.03637349233031273,4
3,0.11101733148097992,3
1,0.022532884031534195,1
8,0.00785953551530838,8
4,0.014594095759093761,4
7,0.01823018305003643,7
6,0.014659938402473927,6
0,0.013201977126300335,0
9,0.012021271511912346,9
8,0.6000394821166992,5
0,0.4775332808494568,1
3,0.022738339379429817,3
1,0.3317081034183502,8
2,0.007087082602083683,2
0,0.27336108684539795,7
4,0.26404502987861633,5
3,0.030157174915075302,3
4,0.027458196505904198,4
1,0.027541792020201683,1
4,0.3694104254245758,5
6,0.3534850478172302,7
9,0.3161821663379669,0
6,0.6267377734184265,4
7,0.03765692561864853,7
5,0.013970845378935337,5
1,0.37346023321151733,5
