Target,Loss,Prediction
8,0.3133922815322876,6
5,0.3847162425518036,9
9,0.009801764972507954,9
4,0.009978551417589188,4
1,0.007197204511612654,1
8,0.37003853917121887,1
3,0.42747917771339417,2
7,0.008861688897013664,7
6,0.5631300210952759,8
2,0.3495734930038452,3
4,0.011360137723386288,4
7,0.008625788614153862,7
9,0.24965664744377136,7
2,0.01013363990932703,2
9,0.007803900633007288,9
9,0.00563962385058403,9
7,0.4288664758205414,9
1,0.22965537011623383,3
0,0.2852880358695984,2
6,0.009760389104485512,6
4,0.010586554184556007,4
3,0.008314106613397598,3
6,0.010284571908414364,6
6,0.010519957169890404,6
5,0.3608854115009308,2
6,0.007460820488631725,6
3,0.013034461066126823,3
5,0.005442327819764614,5
4,0.011034874245524406,4
4,0.47273728251457214,0
0,0.012603740207850933,0
9,0.00754163134843111,9
9,0.3022942841053009,1
7,0.4196721613407135,3
1,0.3836115300655365,4
2,0.019872253760695457,2
7,0.5494638085365295,3
7,0.009259488433599472,7
7,0.34602081775665283,3
5,0.2515643835067749,6
5,0.006421561818569899,5
1,0.5972426533699036,2
3,0.4396866261959076,2
0,0.3428162634372711,7
6,0.2877139151096344,1
1,0.010281800292432308,1
1,0.008286826312541962,1
7,0.38057804107666016,2
2,0.004961381666362286,2
3,0.5149128437042236,0
9,0.0042534442618489265,9
9,0.3545576333999634,5
7,0.007429738994687796,7
9,0.00849303137511015,9
2,0.0023392420262098312,2
2,0.009493725374341011,2
5,0.006151017267256975,5
2,0.005629369057714939,2
4,0.00913860835134983,4
8,0.5862563252449036,3
1,0.007964572869241238,1
1,0.010586554184556007,1
9,0.34838536381721497,8
0,0.38376471400260925,2
0,0.3853113651275635,1
0,0.43732377886772156,1
9,0.3487466871738434,4
9,0.01010675635188818,9
7,0.009262061677873135,7
8,0.0035359649918973446,8
9,0.4702429175376892,5
2,0.38875240087509155,9
7,0.471308171749115,6
8,0.3075849711894989,7
5,0.006428530439734459,5
6,0.35075512528419495,1
9,0.00865053478628397,9
0,0.007076839450746775,0
3,0.009609279222786427,3
4,0.4955524206161499,1
3,0.02391074225306511,3
8,0.5014051198959351,5
4,0.011542664840817451,4
1,0.4784880578517914,5
7,0.011160070076584816,7
7,0.009606488049030304,7
4,0.009093866683542728,4
7,0.006490494590252638,7
1,0.5184905529022217,9
4,0.005190432071685791,4
1,0.34234169125556946,2
3,0.00616432074457407,3
8,0.010334737598896027,8
8,0.38098618388175964,0
1,0.01400409359484911,1
6,0.009745106101036072,6
7,0.40411821007728577,1
3,0.35937821865081787,1
4,0.01303123403340578,4
1,0.008586670272052288,1
1,0.6193908452987671,8
3,0.007977519184350967,3
3,0.3844175934791565,9
9,0.34625017642974854,6
7,0.40024441480636597,6
9,0.39632365107536316,1
7,0.5063697099685669,8
5,0.005014160182327032,5
0,0.4009818434715271,2
9,0.007365914061665535,9
9,0.009851138107478619,9
8,0.006470302119851112,8
5,0.38734883069992065,1
7,0.007477291394025087,7
5,0.38273876905441284,7
7,0.4985429346561432,0
1,0.5273936986923218,0
6,0.011155318468809128,6
7,0.3781496584415436,9
1,0.0062597026117146015,1
2,0.009410301223397255,2
6,0.1940402388572693,2
9,0.00866273045539856,9
0,0.3874783515930176,2
6,0.010513661429286003,6
6,0.008873765356838703,6
1,0.01033434085547924,1
9,0.007170637138187885,9
3,0.0068008312955498695,3
1,0.487070232629776,0
4,0.008354373276233673,4
7,0.005590131506323814,7
6,0.00799038726836443,6
0,0.3461131155490875,7
1,0.010737446136772633,1
3,0.34078675508499146,8
1,0.007110731676220894,1
2,0.4483674466609955,1
2,0.007379732094705105,2
8,0.00788910686969757,8
7,0.43876051902770996,1
3,0.008847316727042198,3
7,0.4405119717121124,3
1,0.3514809310436249,6
2,0.0052075763233006,2
4,0.009111843071877956,4
9,0.011702386662364006,9
9,0.009368529543280602,9
5,0.010579150170087814,5
4,0.009711292572319508,4
5,0.29670849442481995,3
6,0.008380070328712463,6
6,0.39457911252975464,7
4,0.01078228559345007,4
5,0.4311220049858093,6
8,0.01283203810453415,8
6,0.5827655792236328,5
9,0.6070924997329712,5
4,0.010287778452038765,4
3,0.00894040148705244,3
1,0.0031161517836153507,1
8,0.007565585430711508,8
4,0.006527396384626627,4
7,0.01069638691842556,7
6,0.009919319301843643,6
0,0.011890852823853493,0
9,0.011288730427622795,9
8,0.5194622278213501,5
0,0.3458045423030853,1
3,0.009567607194185257,3
1,0.4144623279571533,8
2,0.009066032245755196,2
0,0.3503580689430237,7
4,0.47102615237236023,5
3,0.007537394762039185,3
4,0.012020641937851906,4
1,0.012240189127624035,1
4,0.29774659872055054,5
6,0.45878973603248596,7
9,0.43742436170578003,0
6,0.35417112708091736,4
7,0.008143180049955845,7
5,0.0067543876357376575,5
1,0.28640276193618774,5
1,0.010101767256855965,1
0,0.004028512164950371,0
9,0.009255528450012207,9
6,0.01405006181448698,6
9,0.008968116715550423,9
0,0.005558100063353777,0
8,0.0057588801719248295,8
7,0.004568175412714481,7
8,0.00693909265100956,8
6,0.4913603961467743,8
0,0.3113654851913452,2
5,0.0063635967671871185,5
5,0.39583882689476013,2
3,0.00953751616179943,3
8,0.8008760809898376,5
0,0.008942658081650734,0
4,0.382782906293869,6
1,0.006405288819223642,1
3,0.4547181725502014,9
3,0.005093070678412914,3
6,0.010833856649696827,6
8,0.5659072995185852,9
1,0.010620762594044209,1
7,0.45803162455558777,3
9,0.008182298392057419,9
6,0.007179862819612026,6
6,0.008245847187936306,6
7,0.008523479104042053,7
1,0.009516808204352856,1
0,0.005975022912025452,0
6,0.34612205624580383,9
5,0.005115005653351545,5
8,0.007193087134510279,8
9,0.5184303522109985,5
2,0.012549357488751411,2
9,0.01061822846531868,9
0,0.010510137304663658,0
8,0.007208172231912613,8
1,0.354154497385025,8
0,0.01291003730148077,0
5,0.35410037636756897,6
3,0.48567020893096924,9
2,0.48628684878349304,1
9,0.33322805166244507,1
7,0.3652247488498688,6
3,0.01072028186172247,3
7,0.008884851820766926,7
6,0.01038913894444704,6
6,0.009079652838408947,6
0,0.01008691918104887,0
6,0.006699312478303909,6
6,0.010145716369152069,6
2,0.39878860116004944,1
6,0.3471085727214813,7
5,0.32638198137283325,1
5,0.008911656215786934,5
2,0.37897956371307373,8
3,0.007611435372382402,3
1,0.40906718373298645,6
6,0.009543217718601227,6
3,0.4500132203102112,8
6,0.0098704993724823,6
8,0.007473450619727373,8
3,0.5008723139762878,4
6,0.01061395276337862,6
3,0.5293132662773132,6
4,0.4256450831890106,1
9,0.29257047176361084,3
9,0.6011108160018921,8
1,0.4209146797657013,3
5,0.33053141832351685,4
5,0.43654176592826843,1
0,0.445212185382843,7
6,0.4013291597366333,1
3,0.00510494876652956,3
4,0.3064643442630768,8
5,0.007690266706049442,5
7,0.35422199964523315,1
9,0.31947875022888184,1
7,0.36696216464042664,4
0,0.0033533978275954723,0
9,0.008650693111121655,9
0,0.5183805823326111,3
6,0.4724554419517517,7
4,0.010268972255289555,4
2,0.4793991446495056,9
4,0.4266023337841034,9
2,0.004193261731415987,2
6,0.3203849792480469,4
4,0.417469322681427,9
9,0.007147593889385462,9
5,0.4080733060836792,1
0,0.0120085459202528,0
5,0.007103803101927042,5
9,0.002565441420301795,9
0,0.008996347896754742,0
8,0.007500533014535904,8
2,0.007979776710271835,2
