Target,Loss,Prediction
8,0.3905590772628784,6
5,0.425600528717041,9
9,0.015296641737222672,9
4,0.008599497377872467,4
1,0.006466385908424854,1
8,0.3569808900356293,1
3,0.5144018530845642,2
7,0.008919916115701199,7
6,0.654121458530426,8
2,0.30523771047592163,3
4,0.012226575054228306,4
7,0.007392422761768103,7
9,0.3486785888671875,7
2,0.007390492595732212,2
9,0.0140821672976017,9
9,0.009076586924493313,9
7,0.402237206697464,9
1,0.27338290214538574,3
0,0.4689987897872925,2
6,0.008434375748038292,6
4,0.01454872451722622,4
3,0.10796983540058136,5
6,0.009804361499845982,6
6,0.009797540493309498,6
5,0.43907999992370605,2
6,0.00801747478544712,6
3,0.01133071817457676,3
5,0.010228706523776054,5
4,0.01097018737345934,4
4,0.36846473813056946,0
0,0.013795402832329273,0
9,0.013806170783936977,9
9,0.4957961440086365,1
7,0.4571222960948944,3
1,0.534799337387085,4
2,0.17078500986099243,0
7,0.7392867207527161,3
7,0.008064364083111286,7
7,0.37882110476493835,3
5,0.3524700701236725,4
5,0.008741796016693115,5
1,0.4933980107307434,2
3,0.43864384293556213,2
0,0.5648183226585388,7
6,0.3342958688735962,1
1,0.0051808906719088554,1
1,0.009367619641125202,1
7,0.43415123224258423,2
2,0.008099841885268688,2
3,0.49947836995124817,0
9,0.005873252172023058,9
9,0.34169790148735046,5
7,0.0071061947382986546,7
9,0.010212060995399952,9
2,0.0037567003164440393,2
2,0.009188770316541195,2
5,0.007540341932326555,5
2,0.007619448937475681,2
4,0.010358907282352448,4
8,0.6069260835647583,3
1,0.003910067491233349,1
1,0.01020828541368246,1
9,0.5079967379570007,8
0,0.42242148518562317,2
0,0.4754938781261444,1
0,0.6284924745559692,1
9,0.47403571009635925,4
9,0.0130161689594388,9
7,0.008717214688658714,7
8,0.004443441517651081,8
9,0.4501797556877136,5
2,0.4061374068260193,9
7,0.45404547452926636,6
8,0.2847054898738861,7
5,0.007606407627463341,5
6,0.35109275579452515,1
9,0.011570400558412075,9
0,0.006560722831636667,0
3,0.008326653391122818,3
4,0.5868582129478455,1
3,0.080910325050354,8
8,0.47105270624160767,5
4,0.00926976464688778,4
1,0.478802353143692,5
7,0.011670056730508804,7
7,0.007542615290731192,7
4,0.012585818767547607,4
7,0.004687799606472254,7
1,0.5787506103515625,9
4,0.007452568504959345,4
1,0.31776100397109985,2
3,0.005851502064615488,3
8,0.027937952429056168,8
8,0.4821874499320984,0
1,0.009545525535941124,1
6,0.009077101945877075,6
7,0.40946459770202637,1
3,0.45414483547210693,1
4,0.011571386829018593,4
1,0.005392902065068483,1
1,0.6255927085876465,8
3,0.008882207795977592,3
3,0.33302727341651917,9
9,0.5038108229637146,6
7,0.4785723090171814,6
9,0.5565171241760254,1
7,0.7233995199203491,8
5,0.0070363967679440975,5
0,0.41757476329803467,2
9,0.006868787109851837,9
9,0.009449344128370285,9
8,0.008310437202453613,8
5,0.38554078340530396,1
7,0.00721323024481535,7
5,0.447785347700119,7
7,0.49007803201675415,0
1,0.36919644474983215,0
6,0.0108551736921072,6
7,0.473183274269104,9
1,0.004745842888951302,1
2,0.009784864261746407,2
6,0.3581628203392029,2
9,0.012898365966975689,9
0,0.5323530435562134,2
6,0.00950541440397501,6
6,0.008835875429213047,6
1,0.008659299463033676,1
9,0.011059419251978397,9
3,0.0687139704823494,3
1,0.4460037052631378,0
4,0.010361009277403355,4
7,0.005395733285695314,7
6,0.00933664571493864,6
0,0.4503132700920105,7
1,0.010088251903653145,1
3,0.3824247419834137,8
1,0.007131505757570267,1
2,0.5393471121788025,1
2,0.0084915179759264,2
8,0.008662560023367405,8
7,0.5142757892608643,1
3,0.012320483103394508,3
7,0.42668139934539795,3
1,0.36931928992271423,6
2,0.009601037949323654,2
4,0.009576627984642982,4
9,0.018727345392107964,9
9,0.01482264045625925,9
5,0.008159301243722439,5
4,0.011078081093728542,4
5,0.2763594388961792,3
6,0.007449565455317497,6
6,0.4499935209751129,7
4,0.012247832491993904,4
5,0.5373225808143616,6
8,0.012547873891890049,8
6,0.5959069132804871,5
9,0.6518197655677795,5
4,0.01027362234890461,4
3,0.01012754812836647,3
1,0.0016269782790914178,1
8,0.003980509005486965,8
4,0.005030827131122351,4
7,0.00760048720985651,7
6,0.00793231837451458,6
0,0.013473954051733017,0
9,0.01638595573604107,9
8,0.5551291108131409,5
0,0.4364841878414154,1
3,0.009978191927075386,3
1,0.3974083364009857,8
2,0.01199354324489832,2
0,0.355901300907135,7
4,0.4919165372848511,5
3,0.012535089626908302,3
4,0.013070222921669483,4
1,0.009652303531765938,1
4,0.40476369857788086,5
6,0.4279656708240509,7
9,0.5267967581748962,0
6,0.4056614637374878,4
7,0.006855444982647896,7
5,0.008226740173995495,5
1,0.2852839231491089,5
1,0.008873884566128254,1
0,0.005142924375832081,0
9,0.010999488644301891,9
6,0.008277061395347118,6
9,0.013341521844267845,9
0,0.005024606361985207,0
8,0.006277583539485931,8
7,0.004498010501265526,7
8,0.009980744682252407,8
6,0.5527843236923218,8
0,0.3421545922756195,2
5,0.008521548472344875,5
5,0.5023016929626465,2
3,0.014747952111065388,3
8,0.874495804309845,5
0,0.008899066597223282,0
4,0.4356323778629303,6
1,0.004589472897350788,1
3,0.434435099363327,9
3,0.00839833915233612,3
6,0.007291479501873255,6
8,0.41979023814201355,9
1,0.006788177881389856,1
7,0.39205658435821533,3
9,0.016642089933156967,9
6,0.010578833520412445,6
6,0.009369421750307083,6
7,0.010271777398884296,7
1,0.007682426366955042,1
0,0.009937930852174759,0
6,0.3150935769081116,9
5,0.005283035337924957,5
8,0.007828671485185623,8
9,0.5045852065086365,5
2,0.012621704488992691,2
9,0.01272097509354353,9
0,0.010211718268692493,0
8,0.017946524545550346,8
1,0.3594098687171936,8
0,0.010858648456633091,0
5,0.46014291048049927,6
3,0.5467902421951294,9
2,0.5808162093162537,1
9,0.3379928469657898,1
7,0.46967509388923645,6
3,0.01823090761899948,3
7,0.010674822144210339,7
6,0.010762037709355354,6
6,0.007138756103813648,6
0,0.017850235104560852,0
6,0.008255654945969582,6
6,0.007948791608214378,6
2,0.398694783449173,1
6,0.5249154567718506,7
5,0.3139543831348419,1
5,0.00915445014834404,5
2,0.38307082653045654,8
3,0.010021714493632317,3
1,0.4013301134109497,6
6,0.012474043294787407,6
3,0.3815726637840271,8
6,0.015002584084868431,6
8,0.003406079486012459,8
3,0.5041880011558533,4
6,0.011592493392527103,6
3,0.5548750162124634,6
4,0.45265430212020874,1
9,0.2803613543510437,3
9,0.6969729661941528,8
1,0.5250027179718018,3
5,0.3821427524089813,4
5,0.5529671907424927,1
0,0.5163605809211731,7
6,0.4594932496547699,1
3,0.005703540053218603,3
4,0.41968849301338196,8
5,0.008080580271780491,5
7,0.44772806763648987,1
9,0.6286342740058899,1
7,0.4366406500339508,4
0,0.004902942571789026,0
9,0.010851955972611904,9
0,0.33244460821151733,3
6,0.5416780710220337,7
4,0.010378984734416008,4
2,0.5740269422531128,9
4,0.48239758610725403,9
2,0.0036841994151473045,2
6,0.4555746018886566,4
4,0.4222140908241272,9
9,0.010667486116290092,9
5,0.448229044675827,1
0,0.018754394724965096,0
5,0.00766711076721549,5
9,0.007000789977610111,9
0,0.010600777342915535,0
8,0.005336059723049402,8
2,0.006721597630530596,2
9,0.5029140114784241,1
4,0.5930070281028748,2
6,0.5753832459449768,0
5,0.006435283459722996,5
4,0.30257442593574524,6
3,0.009120902046561241,3
5,0.38715124130249023,2
7,0.007040214724838734,7
8,0.0033329781144857407,8
8,0.00997087825089693,8
6,0.008974442258477211,6
6,0.5122853517532349,0
4,0.5388379096984863,7
9,0.008955394849181175,9
4,0.00968778133392334,4
3,0.42847740650177,5
6,0.014903592877089977,6
9,0.29828938841819763,4
2,0.013940447010099888,2
1,0.009403398260474205,1
7,0.4346972405910492,1
4,0.5275666117668152,0
1,0.008995206095278263,1
5,0.017589490860700607,5
9,0.011010900139808655,9
9,0.00942720752209425,9
0,0.007302676327526569,0
8,0.006507054902613163,8
7,0.5005162358283997,4
8,0.5085058212280273,1
9,0.5737444162368774,1
8,0.3179055452346802,6
3,0.007703618612140417,3
5,0.3335716724395752,3
9,0.010229949839413166,9
2,0.576151967048645,0
7,0.00936298631131649,7
6,0.1658574640750885,9
3,0.3827146291732788,7
4,0.5226885080337524,7
9,0.006010746117681265,9
1,0.008752692490816116,1
5,0.009073412045836449,5
1,0.007089549675583839,1
1,0.32786962389945984,6
6,0.006994698196649551,6
9,0.5102999806404114,8
2,0.41866937279701233,7
1,0.007458188571035862,1
3,0.007853210903704166,3
0,0.0065580629743635654,0
3,0.020283259451389313,3
3,0.014189610257744789,3
2,0.009038148447871208,2
4,0.011429945938289165,4
5,0.008577446453273296,5
7,0.024812180548906326,7
5,0.011165639385581017,5
0,0.5635902285575867,9
0,0.003216891083866358,0
3,0.010222271084785461,3
4,0.007120094262063503,4
0,0.012721039354801178,0
4,0.009904339909553528,4
4,0.009024892002344131,4
6,0.010087244212627411,6
0,0.011980094015598297,0
3,0.43538522720336914,0
6,0.006133825983852148,6
8,0.48833128809928894,6
0,0.011194124817848206,0
2,0.4017293155193329,8
1,0.006558663677424192,1
4,0.4382893145084381,6
4,0.42916038632392883,6
7,0.4471358358860016,9
2,0.00791601650416851,2
5,0.018247639760375023,5
4,0.33188435435295105,9
3,0.3698442280292511,6
7,0.008200098760426044,7
9,0.6172485947608948,4
4,0.5131391882896423,1
8,0.008653679862618446,8
7,0.00583996158093214,7
8,0.5936421155929565,3
9,0.3903619647026062,6
1,0.5045967698097229,9
3,0.014571547508239746,3
9,0.5643918514251709,0
8,0.37820887565612793,4
1,0.4829651713371277,0
7,0.41325685381889343,5
2,0.4694238007068634,1
0,0.012394270859658718,0
7,0.5516819953918457,3
4,0.011753711849451065,4
8,0.004575916565954685,8
1,0.2800857722759247,5
9,0.3361900746822357,4
7,0.010082417167723179,7
1,0.49780797958374023,2
3,0.00904840137809515,3
9,0.009654104709625244,9
7,0.007319064345210791,7
5,0.4773099422454834,6
7,0.008436606265604496,7
4,0.4418826699256897,1
4,0.005594188347458839,4
7,0.007145191077142954,7
0,0.008314255625009537,0
1,0.014624100178480148,1
7,0.008730255998671055,7
1,0.5412367582321167,3
1,0.008631844073534012,1
0,0.2921900451183319,8
4,0.009633341804146767,4
4,0.013488475233316422,4
8,0.38465726375579834,2
0,0.006362482439726591,0
2,0.005469778552651405,2
2,0.0087899724021554,2
4,0.5230515003204346,0
0,0.011975632980465889,0
7,0.6497390866279602,9
0,0.009499836713075638,0
9,0.01057469379156828,9
6,0.01079691480845213,6
0,0.43016567826271057,8
3,0.015451853163540363,3
0,0.3633749186992645,7
4,0.3821340501308441,7
4,0.009869677014648914,4
3,0.5072794556617737,0
3,0.010291168466210365,3
9,0.4725101888179779,0
8,0.00946114119142294,8
9,0.008447245694696903,9
3,0.44903451204299927,4
2,0.006051758769899607,2
7,0.002728089690208435,7
3,0.5288197994232178,2
9,0.5159626007080078,5
7,0.638109564781189,2
5,0.007342401891946793,5
1,0.003348336322233081,1
9,0.010950367897748947,9
4,0.009423689916729927,4
9,0.4816899299621582,8
6,0.5012064576148987,5
1,0.004499340429902077,1
7,0.00865955650806427,7
8,0.5240375995635986,4
4,0.007629144471138716,4
2,0.4801524579524994,0
6,0.008173801936209202,6
3,0.42042383551597595,9
0,0.008914897218346596,0
6,0.4635468125343323,7
2,0.37619855999946594,8
3,0.542423665523529,8
7,0.46610909700393677,9
9,0.012594249099493027,9
8,0.3662344217300415,3
3,0.015873238444328308,3
4,0.006318853236734867,4
7,0.587505042552948,0
4,0.007917560636997223,4
0,0.5014421343803406,5
6,0.009674825705587864,6
6,0.01213513407856226,6
7,0.5856986045837402,0
9,0.4724384844303131,1
0,0.010786877013742924,0
8,0.00828564167022705,8
0,0.014031094498932362,0
3,0.45384809374809265,4
8,0.008491603657603264,8
