Target,Loss,Prediction
8,0.3157098889350891,6
5,0.4484082758426666,9
9,0.007992897182703018,9
4,0.01008041575551033,4
1,0.006748889107257128,1
8,0.4034731388092041,1
3,0.41342446208000183,2
7,0.011419900692999363,7
6,0.5268542170524597,8
2,0.3324325382709503,3
4,0.011020622216165066,4
7,0.011264339089393616,7
9,0.267333060503006,7
2,0.011422667652368546,2
9,0.005882476456463337,9
9,0.00466031301766634,9
7,0.493935227394104,9
1,0.22338122129440308,3
0,0.33332857489585876,2
6,0.009441528469324112,6
4,0.010614671744406223,4
3,0.007144913077354431,3
6,0.009907645173370838,6
6,0.010334668681025505,6
5,0.35714420676231384,2
6,0.00810314156115055,6
3,0.015105226077139378,3
5,0.008297431282699108,5
4,0.010978803038597107,4
4,0.4905403256416321,0
0,0.018379921093583107,0
9,0.006244532763957977,9
9,0.3319569230079651,1
7,0.43907812237739563,3
1,0.42281991243362427,4
2,0.015849271789193153,2
7,0.5867577195167542,3
7,0.011496705934405327,7
7,0.39150258898735046,3
5,0.282225638628006,6
5,0.008460437878966331,5
1,0.6087951064109802,2
3,0.4091573655605316,2
0,0.3585362434387207,7
6,0.27495214343070984,1
1,0.010613879188895226,1
1,0.006919909734278917,1
7,0.41151198744773865,2
2,0.006064887624233961,2
3,0.49340304732322693,0
9,0.003334048669785261,9
9,0.3545891344547272,5
7,0.010069228708744049,7
9,0.00704589718952775,9
2,0.0021517931018024683,2
2,0.008970774710178375,2
5,0.008117745630443096,5
2,0.005956392735242844,2
4,0.008753825910389423,4
8,0.6070364117622375,3
1,0.006324551068246365,1
1,0.01015844102948904,1
9,0.3435278832912445,8
0,0.4196903705596924,2
0,0.4433489441871643,1
0,0.5155884027481079,1
9,0.36893725395202637,4
9,0.008182793855667114,9
7,0.012438418343663216,7
8,0.004325919784605503,8
9,0.46146640181541443,5
2,0.37085413932800293,9
7,0.5012782216072083,6
8,0.30061590671539307,7
5,0.008545786142349243,5
6,0.35596516728401184,1
9,0.006600161083042622,9
0,0.008209561929106712,0
3,0.011124927550554276,3
4,0.5335148572921753,1
3,0.024557270109653473,3
8,0.49907198548316956,5
4,0.011175696738064289,4
1,0.4391683042049408,5
7,0.012213576585054398,7
7,0.01081872545182705,7
4,0.008588947355747223,4
7,0.007829931564629078,7
1,0.5706799626350403,9
4,0.006150885950773954,4
1,0.39626049995422363,2
3,0.0067675611935555935,3
8,0.009433555416762829,8
8,0.378772109746933,0
1,0.011885041370987892,1
6,0.010721702128648758,6
7,0.45311716198921204,1
3,0.4012737274169922,1
4,0.012828909792006016,4
1,0.008730067871510983,1
1,0.6272479295730591,8
3,0.00954859983175993,3
3,0.4466606676578522,9
9,0.36595824360847473,6
7,0.463295042514801,6
9,0.42628467082977295,1
7,0.5659376382827759,8
5,0.0066178166307508945,5
0,0.4435417056083679,2
9,0.005548164248466492,9
9,0.008010837249457836,9
8,0.006596215069293976,8
5,0.40981823205947876,1
7,0.012879109010100365,7
5,0.39263400435447693,7
7,0.5800310969352722,0
1,0.5036196112632751,0
6,0.011618462391197681,6
7,0.44352826476097107,9
1,0.004971885122358799,1
2,0.009760422632098198,2
6,0.1849958598613739,2
9,0.007185024209320545,9
0,0.42515310645103455,2
6,0.010385376401245594,6
6,0.009817944839596748,6
1,0.0079725980758667,1
9,0.005950331222265959,9
3,0.008151022717356682,3
1,0.42731353640556335,0
4,0.00845990888774395,4
7,0.006674850359559059,7
6,0.008183647878468037,6
0,0.3702903091907501,7
1,0.00983637385070324,1
3,0.3453693687915802,8
1,0.006241888273507357,1
2,0.45885956287384033,1
2,0.007391518447548151,2
8,0.008737756870687008,8
7,0.4852992594242096,1
3,0.009670600295066833,3
7,0.47173434495925903,3
1,0.3766157031059265,6
2,0.004871607758104801,2
4,0.007665378972887993,4
9,0.00925822276622057,9
9,0.007924391888082027,9
5,0.014502747915685177,5
4,0.00899241678416729,4
5,0.3104593753814697,3
6,0.00856173224747181,6
6,0.3978952467441559,7
4,0.01125766709446907,4
5,0.4280721843242645,6
8,0.015175236389040947,8
6,0.5833752751350403,5
9,0.6507381200790405,5
4,0.010654478333890438,4
3,0.0106927789747715,3
1,0.00390650425106287,1
8,0.009653433226048946,8
4,0.007179166190326214,4
7,0.013139016926288605,7
6,0.009476839564740658,6
0,0.01331099309027195,0
9,0.008842387236654758,9
8,0.5002076625823975,5
0,0.3915081024169922,1
3,0.011324058286845684,3
1,0.4128509759902954,8
2,0.009269490838050842,2
0,0.350800484418869,7
4,0.48899513483047485,5
3,0.010659501887857914,3
4,0.012319264933466911,4
1,0.011784479022026062,1
4,0.27358677983283997,5
6,0.4552918076515198,7
9,0.4198947250843048,0
6,0.35172441601753235,4
7,0.00936012715101242,7
5,0.008410848677158356,5
1,0.2556241750717163,5
1,0.009572804905474186,1
0,0.004891540855169296,0
9,0.007444687653332949,9
6,0.013326268643140793,6
9,0.0069799539633095264,9
0,0.009459875524044037,0
8,0.007711673621088266,8
7,0.006987601984292269,7
8,0.00812864862382412,8
6,0.48030832409858704,8
0,0.3409844934940338,2
5,0.007677095010876656,5
5,0.44210711121559143,2
3,0.012016357854008675,3
8,0.7953336834907532,5
0,0.010100592859089375,0
4,0.3592357039451599,6
1,0.006259991321712732,1
3,0.5121220350265503,9
3,0.0049477205611765385,3
6,0.010198470205068588,6
8,0.571348249912262,9
1,0.0096808522939682,1
7,0.5083202123641968,3
9,0.006991019006818533,9
6,0.006965308915823698,6
6,0.00833973940461874,6
7,0.011372874490916729,7
1,0.008308944292366505,1
0,0.009188862517476082,0
6,0.3790280222892761,9
5,0.006865438539534807,5
8,0.009172346442937851,8
9,0.5095338225364685,5
2,0.012427312321960926,2
9,0.008759316988289356,9
0,0.012957724742591381,0
8,0.007795719429850578,8
1,0.34986117482185364,8
0,0.01696082390844822,0
5,0.37669873237609863,6
3,0.5377157926559448,9
