Target,Loss,Prediction
8,0.4501473605632782,6
5,0.4163854122161865,9
9,0.010764412581920624,9
4,0.008491660468280315,4
1,0.00522629963234067,1
8,0.48082083463668823,1
3,0.5881597995758057,2
7,0.01188562996685505,7
6,0.6007080078125,8
2,0.36112385988235474,3
4,0.007621335331350565,4
7,0.012282820418477058,7
9,0.25362831354141235,7
2,0.00724303163588047,2
9,0.008108207955956459,9
9,0.0058640409260988235,9
7,0.3038276135921478,9
1,0.429212361574173,3
0,0.437785804271698,2
6,0.011909620836377144,6
4,0.011493322439491749,4
3,0.046212710440158844,3
6,0.005832393188029528,6
6,0.00892398227006197,6
5,0.43992623686790466,2
6,0.007104902062565088,6
3,0.009108362719416618,3
5,0.008399647660553455,5
4,0.010782655328512192,4
4,0.3967677652835846,0
0,0.010294095613062382,0
9,0.009471042081713676,9
9,0.43156492710113525,1
7,0.4632553458213806,3
1,0.5373080968856812,4
2,0.21204543113708496,0
7,0.6296666264533997,3
7,0.009492569603025913,7
7,0.5017087459564209,3
5,0.2688620984554291,4
5,0.006078692618757486,5
1,0.7439805269241333,2
3,0.504920244216919,2
0,0.4643848240375519,7
6,0.3255362808704376,1
1,0.0037690557073801756,1
1,0.011669425293803215,1
7,0.4951520562171936,2
2,0.00683680921792984,2
3,0.4474380612373352,0
9,0.010083438828587532,9
9,0.4310142695903778,5
7,0.011094069108366966,7
9,0.008708398789167404,9
2,0.0020199723076075315,2
2,0.0067075565457344055,2
5,0.005430298857390881,5
2,0.004499075934290886,2
4,0.020745674148201942,4
8,0.6071640253067017,3
1,0.0030647795647382736,1
1,0.012033036909997463,1
9,0.45559921860694885,8
0,0.4869145452976227,2
0,0.5445704460144043,1
0,0.5106624364852905,1
9,0.3837741017341614,4
9,0.01750139705836773,9
7,0.010882213711738586,7
8,0.002058366546407342,8
9,0.518345296382904,5
2,0.4249325096607208,9
7,0.6329143047332764,6
8,0.3933599889278412,7
5,0.020584840327501297,5
6,0.3699900507926941,1
9,0.008721936494112015,9
0,0.009189145639538765,0
3,0.008721670135855675,3
4,0.5433900952339172,1
3,0.06908878684043884,3
8,0.6775324940681458,5
4,0.009791111573576927,4
1,0.4486815929412842,5
7,0.011111734434962273,7
7,0.020552417263388634,7
4,0.012969630770385265,4
7,0.007803141605108976,7
1,0.5648245215415955,9
4,0.018451372161507607,4
1,0.38121652603149414,3
3,0.004430543631315231,3
8,0.05119441822171211,8
8,0.42419376969337463,0
1,0.011666007339954376,1
6,0.012238877825438976,6
7,0.3962278962135315,1
3,0.4141901135444641,1
4,0.014688020572066307,4
1,0.0038709663785994053,1
1,0.6181300282478333,8
