Target,Loss,Prediction
8,0.3216719925403595,6
5,0.5001592040061951,9
9,0.01629004068672657,9
4,0.010612492449581623,4
1,0.0054076737724244595,1
8,0.4324018955230713,1
3,0.4319975972175598,2
7,0.010243050754070282,7
6,0.536541759967804,8
2,0.40613794326782227,3
4,0.012082518078386784,4
7,0.007324554491788149,7
9,0.31265905499458313,7
2,0.008571709506213665,2
9,0.01158902421593666,9
9,0.00674545718356967,9
7,0.4376358687877655,9
1,0.21734286844730377,3
0,0.43143200874328613,2
6,0.009622937068343163,6
4,0.011761277914047241,4
3,0.012288624420762062,3
6,0.012648165225982666,6
6,0.0101176081225276,6
5,0.38555973768234253,2
6,0.008467137813568115,6
3,0.012884530238807201,3
5,0.01120634563267231,5
4,0.010833609849214554,4
4,0.4895707368850708,0
0,0.014161409810185432,0
9,0.010496373288333416,9
9,0.4499097466468811,1
7,0.48634257912635803,3
1,0.5761299729347229,4
2,0.07003236562013626,2
7,0.6575493812561035,3
7,0.00985303707420826,7
7,0.5171710848808289,3
5,0.1546063870191574,5
5,0.008229169063270092,5
1,0.6660642027854919,2
3,0.37740960717201233,2
0,0.3810514211654663,7
6,0.3758702874183655,1
1,0.007368991617113352,1
1,0.006751957815140486,1
7,0.510567843914032,2
2,0.005706888157874346,2
3,0.42140883207321167,0
9,0.008082941174507141,9
9,0.44450896978378296,5
7,0.011238913983106613,7
9,0.0111410366371274,9
2,0.00460792938247323,2
2,0.008896499872207642,2
5,0.008259877562522888,5
2,0.010061323642730713,2
4,0.007768799550831318,4
8,0.6956740617752075,3
1,0.004210858605802059,1
1,0.011422373354434967,1
9,0.41377392411231995,8
0,0.48958703875541687,2
0,0.3887616991996765,1
0,0.43545374274253845,1
9,0.3957534730434418,4
9,0.013605750165879726,9
7,0.008281690068542957,7
8,0.003706179792061448,8
9,0.5138499140739441,5
2,0.36255770921707153,9
7,0.4795510768890381,6
8,0.36140379309654236,7
5,0.03602402284741402,5
6,0.6533994078636169,1
9,0.01283975038677454,9
0,0.0081408079713583,0
3,0.008199316449463367,3
4,0.5894829630851746,1
3,0.027916360646486282,3
8,0.5156821012496948,5
4,0.010801490396261215,4
1,0.4731896221637726,5
7,0.010954177007079124,7
7,0.010290139354765415,7
4,0.011948415078222752,4
7,0.007162886206060648,7
1,0.5054349899291992,9
4,0.006736133247613907,4
1,0.4579220712184906,3
3,0.0069567374885082245,3
8,0.012527961283922195,8
8,0.4310249388217926,0
1,0.01128525473177433,1
6,0.011605425737798214,6
7,0.4351733922958374,1
3,0.48377808928489685,1
4,0.012097958475351334,4
1,0.008920835331082344,1
1,0.6247374415397644,8
3,0.007173920515924692,3
3,0.32821252942085266,9
9,0.4350733458995819,6
7,0.46201610565185547,6
9,0.468758225440979,1
7,0.5410200357437134,8
5,0.005162904504686594,5
0,0.4240988790988922,2
9,0.0126398466527462,9
9,0.012487800791859627,9
8,0.009246695786714554,8
5,0.3953683376312256,1
7,0.010110871866345406,7
5,0.41086265444755554,7
7,0.6203901171684265,0
1,0.3967454135417938,0
6,0.011117897927761078,6
7,0.47922590374946594,9
1,0.004773660562932491,1
2,0.01116836629807949,2
6,0.19795873761177063,2
9,0.01320196408778429,9
0,0.41806894540786743,2
6,0.014215576462447643,6
6,0.005941692274063826,6
1,0.007958909496665001,1
9,0.012166646309196949,9
3,0.004799279384315014,3
1,0.5192299485206604,0
4,0.009860863909125328,4
7,0.00601957505568862,7
6,0.012208174914121628,6
0,0.3920469880104065,7
1,0.008535055443644524,1
3,0.38254639506340027,8
1,0.008972330018877983,1
