Target,Loss,Prediction
8,0.5186517238616943,6
5,0.37257036566734314,9
9,0.006234635133296251,9
4,0.015346976928412914,4
1,0.005790796596556902,1
8,0.5004333853721619,1
3,0.4123775362968445,2
7,0.008347153663635254,7
6,0.4704665243625641,8
2,0.4127129316329956,3
4,0.010009055957198143,4
7,0.013481128960847855,7
9,0.24584467709064484,7
2,0.015278147533535957,2
9,0.005170165561139584,9
9,0.005984252318739891,9
7,0.44704392552375793,9
1,0.44126051664352417,3
0,0.21125385165214539,2
6,0.07155043631792068,6
4,0.01370310876518488,4
3,0.040417205542325974,3
6,0.009079924784600735,6
6,0.011711202561855316,6
5,0.43631285429000854,2
6,0.008486627601087093,6
3,0.007837713696062565,3
5,0.030593110248446465,5
4,0.017368435859680176,4
4,0.3878459334373474,0
0,0.018560316413640976,0
9,0.008179075084626675,9
9,0.4369677007198334,1
7,0.42935532331466675,3
1,0.5319201946258545,4
2,0.2971750497817993,0
7,0.5912514925003052,3
7,0.01019980851560831,7
7,0.30734479427337646,5
5,0.365066260099411,6
5,0.00418202904984355,5
1,0.5808830857276917,2
3,0.309454083442688,2
0,0.5338093042373657,7
6,0.2428434193134308,1
1,0.006799993105232716,1
1,0.007969683036208153,1
7,0.45474693179130554,2
2,0.024541644379496574,2
3,0.23753692209720612,0
9,0.00895366445183754,9
9,0.5037542581558228,5
7,0.0955168679356575,7
9,0.005809839814901352,9
2,0.005640147253870964,2
2,0.01639389619231224,2
5,0.015410137362778187,5
2,0.018111232668161392,2
4,0.012651711702346802,4
8,0.5925169587135315,3
1,0.006064498797059059,1
1,0.012917667627334595,1
9,0.40244200825691223,8
0,0.3327661454677582,2
0,0.5509680509567261,1
0,0.5631116032600403,1
9,0.41439512372016907,4
9,0.007751092780381441,9
7,0.009668299928307533,7
8,0.007353651337325573,8
9,0.614890992641449,5
2,0.3887980282306671,9
7,0.5381484031677246,6
8,0.383643239736557,9
5,0.06404246389865875,5
6,0.29942357540130615,1
9,0.005123123060911894,9
0,0.01743827387690544,0
3,0.009511316195130348,3
4,0.3413146436214447,1
3,0.0935862585902214,3
8,0.675281286239624,3
4,0.011421180330216885,4
1,0.4674413800239563,5
7,0.018578270450234413,7
7,0.017118820920586586,7
4,0.011867056600749493,4
7,0.008127473294734955,7
1,0.6336206197738647,9
4,0.018530258908867836,4
1,0.27211710810661316,3
3,0.004268932621926069,3
8,0.10096120834350586,0
8,0.36993294954299927,0
1,0.011079899966716766,1
6,0.014506544917821884,6
7,0.4188646078109741,1
3,0.366958886384964,1
4,0.011926262639462948,4
1,0.010937279090285301,1
1,0.5740780830383301,8
3,0.008499739691615105,3
3,0.26929932832717896,9
9,0.408954918384552,6
7,0.42952290177345276,6
9,0.42743709683418274,1
7,0.4687115252017975,8
5,0.016238486394286156,5
0,0.3607432544231415,2
9,0.003753158962354064,9
9,0.004690823145210743,9
8,0.01784166693687439,8
5,0.4124922454357147,1
7,0.015248352661728859,7
5,0.3454073369503021,7
7,0.354562371969223,0
1,0.4213012754917145,0
6,0.008833999745547771,6
7,0.40830469131469727,9
1,0.008311165496706963,1
2,0.014983567409217358,2
6,0.26206380128860474,2
9,0.011016315780580044,9
0,0.17944739758968353,2
6,0.01278095692396164,6
6,0.007812498137354851,6
1,0.008240844123065472,1
9,0.006651684176176786,9
3,0.03635798767209053,3
1,0.5767053365707397,0
4,0.011692320927977562,4
7,0.007246938068419695,7
6,0.02284962311387062,6
0,0.49432793259620667,7
1,0.005216199439018965,1
3,0.3004953861236572,8
1,0.007492882665246725,1
2,0.36290261149406433,1
2,0.015872132033109665,2
8,0.01051099132746458,8
7,0.3383019268512726,1
3,0.06276217103004456,3
7,0.3539915680885315,3
1,0.284153550863266,6
2,0.02183639258146286,2
4,0.010119117796421051,4
