Target,Loss,Prediction
8,0.4380325973033905,6
5,0.465850830078125,9
9,0.009886655956506729,9
4,0.00904021505266428,4
1,0.007065850775688887,1
8,0.529589056968689,1
3,0.5734281539916992,2
7,0.014156132005155087,7
6,0.6195610761642456,8
2,0.3859238922595978,3
4,0.007948080077767372,4
7,0.013198896311223507,7
9,0.24207964539527893,7
2,0.01091963890939951,2
9,0.008162761107087135,9
9,0.006965579465031624,9
7,0.2929004430770874,9
1,0.3770458996295929,3
0,0.38030076026916504,2
6,0.01438618078827858,6
4,0.009801404550671577,4
3,0.039144936949014664,3
6,0.007830609567463398,6
6,0.009929722175002098,6
5,0.524670422077179,2
6,0.0075395312160253525,6
3,0.012863569892942905,3
5,0.009269267320632935,5
4,0.013903947547078133,4
4,0.3548758327960968,0
0,0.00939651858061552,0
9,0.008978838101029396,9
9,0.4633188247680664,1
7,0.4512619376182556,3
1,0.6020487546920776,4
2,0.24451398849487305,0
7,0.6402006149291992,3
7,0.011036784388124943,7
7,0.4746567904949188,3
5,0.26645225286483765,4
5,0.009535451419651508,5
1,0.8007242679595947,2
3,0.5170902013778687,2
0,0.4565483033657074,7
6,0.34125760197639465,1
1,0.004930255003273487,1
1,0.011139536276459694,1
7,0.48026835918426514,2
2,0.007678371854126453,2
3,0.48544156551361084,0
9,0.01536879688501358,9
9,0.3038027882575989,5
7,0.014493289403617382,7
9,0.010083675384521484,9
2,0.002317455830052495,2
2,0.010503812693059444,2
5,0.006262939423322678,5
2,0.0049637253396213055,2
4,0.026142781600356102,4
8,0.5870157480239868,3
1,0.0061234962195158005,1
1,0.014016804285347462,1
9,0.45855477452278137,8
0,0.457503080368042,2
0,0.6063982844352722,1
0,0.5411383509635925,1
9,0.4033554792404175,4
9,0.017847923561930656,9
7,0.013277379795908928,7
8,0.0036996500566601753,8
9,0.4884755313396454,5
2,0.42956700921058655,9
7,0.6621812582015991,6
8,0.43349432945251465,7
5,0.018884917721152306,5
6,0.36015987396240234,1
9,0.009737732820212841,9
0,0.008715527132153511,0
3,0.012924066744744778,3
4,0.4868238568305969,1
3,0.03796430304646492,3
8,0.5989643931388855,5
4,0.010577799752354622,4
1,0.458400160074234,5
7,0.010081218555569649,7
7,0.014144403859972954,7
4,0.010244999080896378,4
7,0.00700553972274065,7
1,0.6251787543296814,9
4,0.02050112374126911,4
1,0.44049856066703796,3
3,0.0068725403398275375,3
8,0.09827951341867447,0
8,0.4406682550907135,0
1,0.012952599674463272,1
6,0.012023874558508396,6
7,0.4489020109176636,1
3,0.38911163806915283,1
4,0.016063649207353592,4
1,0.005208863411098719,1
1,0.6914727687835693,8
3,0.011715596541762352,3
3,0.3469342589378357,9
9,0.609787106513977,6
7,0.46649277210235596,6
9,0.44856950640678406,1
7,0.5246655941009521,8
5,0.009340611286461353,5
0,0.42605793476104736,2
9,0.005929814651608467,9
9,0.008595183491706848,9
8,0.015654543414711952,8
5,0.44665271043777466,1
7,0.01693716272711754,7
5,0.4548438787460327,7
7,0.6590177416801453,0
1,0.5148630142211914,0
6,0.010176205076277256,6
7,0.43548914790153503,9
1,0.006199846975505352,1
2,0.01889539510011673,2
6,0.318862646818161,2
9,0.014102010056376457,9
0,0.47916918992996216,2
6,0.010790394619107246,6
6,0.00915610883384943,6
1,0.007700855378061533,1
9,0.013983589597046375,9
3,0.05138536915183067,3
1,0.4991086423397064,0
4,0.013527200557291508,4
7,0.008883202448487282,7
6,0.008627865463495255,6
0,0.42909982800483704,7
1,0.010263541713356972,1
3,0.346323698759079,8
1,0.008948334492743015,1
2,0.448147177696228,1
2,0.012282688170671463,2
8,0.0076691932044923306,8
7,0.49808669090270996,1
3,0.017992952838540077,3
7,0.593723475933075,3
1,0.36749568581581116,6
2,0.012837355025112629,2
4,0.013843775726854801,4
9,0.01975773647427559,9
9,0.013682984746992588,9
5,0.01828259602189064,5
4,0.012870407663285732,4
5,0.37559816241264343,3
6,0.007528312969952822,6
6,0.4434400498867035,7
4,0.012074357829988003,4
5,0.38674062490463257,6
8,0.011637948453426361,8
6,0.5401756763458252,5
9,0.7156931757926941,5
4,0.01447194255888462,4
3,0.02180592529475689,3
1,0.004777322057634592,1
8,0.006887235678732395,8
4,0.007464200258255005,4
7,0.012052638456225395,7
6,0.007724636700004339,6
0,0.011993185617029667,0
9,0.012407018803060055,9
8,0.448830783367157,5
0,0.3697526454925537,1
3,0.014986532740294933,3
1,0.40737324953079224,8
2,0.00827434379607439,2
0,0.4191000163555145,7
4,0.40682080388069153,5
3,0.01476271916180849,3
4,0.0131381219252944,4
1,0.012475743889808655,1
4,0.34227511286735535,5
6,0.3972165584564209,7
9,0.5390263199806213,0
6,0.4747420847415924,4
7,0.012819623574614525,7
5,0.01114818174391985,5
1,0.39659008383750916,5
1,0.0037585704121738672,1
0,0.0038489210419356823,0
9,0.01032111793756485,9
6,0.017210811376571655,6
9,0.008674686774611473,9
0,0.04491152614355087,0
8,0.005397121421992779,8
7,0.010812507010996342,7
8,0.009378531947731972,8
6,0.5330584049224854,8
0,0.38708609342575073,2
5,0.019319890066981316,5
5,0.3834538161754608,2
3,0.02426001988351345,3
8,0.6199158430099487,5
0,0.009590061381459236,0
4,0.5212099552154541,6
1,0.006954268552362919,1
3,0.4323893189430237,9
3,0.01215775404125452,3
6,0.012474375776946545,6
8,0.5209077000617981,9
1,0.008659991435706615,1
7,0.5270424485206604,3
9,0.01034670788794756,9
6,0.007966901175677776,6
6,0.01401270180940628,6
7,0.020291240885853767,7
1,0.010860927402973175,1
0,0.011533273383975029,0
6,0.4373743534088135,9
5,0.004662587307393551,5
8,0.011080082505941391,8
9,0.6074001789093018,5
2,0.010834665969014168,2
9,0.009629557840526104,9
0,0.008505620993673801,0
8,0.01137945894151926,8
1,0.4548500180244446,8
0,0.013623530976474285,0
5,0.5587598085403442,6
3,0.5433912873268127,9
2,0.5093176960945129,1
9,0.36086779832839966,1
7,0.5692042112350464,6
3,0.014885103330016136,3
7,0.029903484508395195,7
6,0.014994993805885315,6
6,0.008321303874254227,6
0,0.01660728268325329,0
6,0.008173098787665367,6
6,0.012994900345802307,6
2,0.42266717553138733,1
6,0.4711410403251648,7
5,0.474365770816803,1
5,0.010935076512396336,5
2,0.35446640849113464,8
3,0.008708063513040543,3
1,0.474682092666626,6
6,0.009796444326639175,6
3,0.4421842098236084,8
6,0.009377882815897465,6
8,0.0071952808648347855,8
3,0.6448901295661926,4
6,0.02028922364115715,6
3,0.470815509557724,6
4,0.4219444692134857,1
9,0.36903589963912964,3
9,0.5875344276428223,8
1,0.567520797252655,3
5,0.43328335881233215,4
5,0.5104733109474182,1
0,0.5041654706001282,7
6,0.4058223068714142,1
3,0.008488190360367298,3
4,0.4565223455429077,8
5,0.007097466383129358,5
7,0.46166396141052246,1
9,0.5385730266571045,1
7,0.45087888836860657,4
0,0.00830614473670721,0
9,0.017253784462809563,9
0,0.49987083673477173,3
6,0.5368583798408508,7
4,0.011090513318777084,4
2,0.48194873332977295,9
4,0.4288690686225891,9
2,0.003028393955901265,2
6,0.36514437198638916,4
4,0.36883509159088135,9
9,0.008419720456004143,9
5,0.47445783019065857,1
0,0.01075803767889738,0
5,0.013146698474884033,5
9,0.0041548339650034904,9
0,0.009941496886312962,0
8,0.009465359151363373,8
2,0.009262359701097012,2
9,0.5107371211051941,1
4,0.4651353061199188,2
6,0.554711103439331,0
5,0.009385856799781322,5
4,0.39402493834495544,6
3,0.011799410916864872,3
5,0.4479879140853882,2
7,0.019929373636841774,7
8,0.004581044428050518,8
8,0.016421621665358543,8
6,0.01142414752393961,6
6,0.417898952960968,0
4,0.3815183937549591,7
9,0.011797603219747543,9
4,0.021726861596107483,4
3,0.4222303628921509,5
6,0.01119806244969368,6
9,0.373001366853714,4
2,0.02271195873618126,2
1,0.019769834354519844,1
7,0.5385915040969849,1
4,0.323599249124527,2
1,0.0075092134065926075,1
5,0.19264398515224457,4
9,0.011556312441825867,9
9,0.009960179217159748,9
0,0.013129360042512417,0
8,0.012727534398436546,8
7,0.5521423816680908,4
8,0.47223961353302,1
9,0.6172608733177185,1
8,0.3687640130519867,6
3,0.0095163993537426,3
5,0.29595863819122314,3
9,0.012527872808277607,9
2,0.6195434927940369,0
7,0.015308949165046215,7
6,0.2480841875076294,9
3,0.4023987352848053,7
4,0.5694312453269958,7
9,0.009840136393904686,9
1,0.00940217450261116,1
5,0.009689729660749435,5
1,0.008069767616689205,1
1,0.3348912000656128,6
6,0.009393412619829178,6
9,0.48207443952560425,8
2,0.3903464674949646,7
1,0.012749089859426022,1
3,0.018190227448940277,3
0,0.010072178207337856,0
3,0.011168092489242554,3
3,0.014966646209359169,3
2,0.009583014994859695,2
4,0.016989221796393394,4
5,0.009122592397034168,5
7,0.08703548461198807,7
5,0.010456899181008339,5
0,0.49460676312446594,9
0,0.0032859095372259617,0
3,0.00656449468806386,3
4,0.007672113832086325,4
0,0.008819924667477608,0
4,0.02179245837032795,4
4,0.007154532708227634,4
6,0.010411469265818596,6
0,0.011517418548464775,0
3,0.4174056053161621,0
6,0.007228658068925142,6
8,0.3799007833003998,6
0,0.009372134692966938,0
2,0.3470601737499237,8
1,0.009497578255832195,1
4,0.5163530707359314,6
4,0.49033302068710327,6
7,0.47846630215644836,9
2,0.009568690322339535,2
5,0.00932749267667532,5
4,0.32802778482437134,9
3,0.21464654803276062,6
7,0.010866004042327404,7
9,0.5885959267616272,4
4,0.3940945267677307,1
8,0.012530607171356678,8
7,0.017425838857889175,7
8,0.5843458771705627,3
9,0.4585432708263397,6
1,0.4819451570510864,9
3,0.01518607884645462,3
9,0.5821372270584106,0
8,0.6043806672096252,4
1,0.5183675289154053,0
7,0.4422490894794464,5
2,0.515548586845398,1
0,0.00780984153971076,0
7,0.5340894460678101,3
4,0.014611848630011082,4
8,0.005711100064218044,8
1,0.4567173719406128,5
9,0.4260406494140625,4
7,0.010708666406571865,7
1,0.4971725046634674,2
3,0.012993092648684978,3
9,0.00951023306697607,9
7,0.01192624494433403,7
5,0.474702924489975,6
7,0.01249329000711441,7
4,0.4276284873485565,1
4,0.006077509839087725,4
7,0.013898639008402824,7
0,0.02736295573413372,0
1,0.023401664569973946,1
7,0.013545975089073181,7
1,0.6720779538154602,3
1,0.01175722572952509,1
0,0.15837529301643372,8
4,0.006563011556863785,4
4,0.014688362367451191,4
8,0.33291271328926086,2
0,0.021358367055654526,0
2,0.005294903181493282,2
2,0.004185337107628584,2
4,0.6008304953575134,0
0,0.010128410533070564,0
7,0.6037471294403076,9
0,0.010010152123868465,0
9,0.013330644927918911,9
6,0.01086656004190445,6
0,0.47477689385414124,8
3,0.294888436794281,2
0,0.36110955476760864,7
4,0.29365274310112,7
4,0.016723407432436943,4
3,0.46359455585479736,0
3,0.01665308326482773,3
9,0.6864873766899109,0
8,0.020158866420388222,8
9,0.009048095904290676,9
3,0.42018765211105347,4
2,0.007921702228486538,2
7,0.006242310628294945,7
3,0.5861524939537048,2
9,0.4872651994228363,5
7,0.5964723825454712,2
5,0.011187284253537655,5
1,0.004411190748214722,1
9,0.011170409619808197,9
4,0.009477968327701092,4
9,0.49871760606765747,8
6,0.5343274474143982,5
1,0.004598521161824465,1
7,0.007741603534668684,7
8,0.6378825306892395,4
4,0.0165039524435997,4
2,0.41158241033554077,0
6,0.010796235874295235,6
3,0.41515347361564636,9
0,0.015075492672622204,0
6,0.41950666904449463,7
2,0.3520924746990204,8
3,0.5439432263374329,8
7,0.5444061160087585,9
9,0.0112996781244874,9
8,0.3866060674190521,3
3,0.02087515965104103,3
4,0.008948612958192825,4
