Target,Loss,Prediction
8,0.3038492202758789,6
5,0.3454200327396393,9
9,0.011960264295339584,9
4,0.008944797329604626,4
1,0.009897020645439625,1
8,0.4040442109107971,1
3,0.4205029010772705,2
7,0.010824868455529213,7
6,0.5136827230453491,8
2,0.31374597549438477,3
4,0.010172913782298565,4
7,0.00843120738863945,7
9,0.2619781196117401,7
2,0.009617822244763374,2
9,0.009987730532884598,9
9,0.00622796593233943,9
7,0.4183219075202942,9
1,0.22610090672969818,3
0,0.3074599802494049,2
6,0.008981041610240936,6
4,0.010284831747412682,4
3,0.007812110241502523,3
6,0.009439588524401188,6
6,0.009777813218533993,6
5,0.389190673828125,2
6,0.006606616545468569,6
3,0.01428691390901804,3
5,0.005638700909912586,5
4,0.009244428016245365,4
4,0.4262908697128296,0
0,0.013201245106756687,0
9,0.010165863670408726,9
9,0.3529015779495239,1
7,0.41826602816581726,3
1,0.47561854124069214,4
2,0.011705758981406689,2
7,0.5641927719116211,3
7,0.010653724893927574,7
7,0.38994649052619934,3
5,0.2685105800628662,6
5,0.0066372849978506565,5
1,0.6426777839660645,2
3,0.3850494921207428,2
0,0.3640226125717163,7
6,0.25307103991508484,1
1,0.010498671792447567,1
1,0.010814712382853031,1
7,0.3824133574962616,2
2,0.003986170515418053,2
3,0.44579726457595825,0
9,0.0059768459759652615,9
9,0.4286131262779236,5
7,0.008191398344933987,7
9,0.009757819585502148,9
2,0.0022315194364637136,2
2,0.007839870639145374,2
5,0.007160672917962074,5
2,0.005942872259765863,2
4,0.007250327151268721,4
8,0.600320041179657,3
1,0.010096960701048374,1
1,0.01309430506080389,1
9,0.3719457685947418,8
0,0.3465906083583832,2
0,0.4057357609272003,1
0,0.45918622612953186,1
9,0.3635578453540802,4
9,0.01430461835116148,9
7,0.009923387318849564,7
8,0.0049170455895364285,8
9,0.5201291441917419,5
2,0.40898969769477844,9
7,0.4582885205745697,6
8,0.2615712583065033,7
5,0.007093322928994894,5
6,0.342285692691803,1
9,0.011552817188203335,9
0,0.007861975580453873,0
3,0.010314803570508957,3
4,0.5155112743377686,1
3,0.022349964827299118,3
8,0.5183812379837036,5
4,0.010708230547606945,4
1,0.46566376090049744,5
7,0.013091517612338066,7
7,0.008456856943666935,7
4,0.008970406837761402,4
7,0.006715189665555954,7
1,0.48650404810905457,9
4,0.005725089460611343,4
1,0.39436614513397217,2
3,0.007770927622914314,3
8,0.012124119326472282,8
8,0.3778996169567108,0
1,0.01577899418771267,1
6,0.009259304031729698,6
7,0.3898549973964691,1
3,0.3268667459487915,1
4,0.013128915801644325,4
1,0.010967813432216644,1
1,0.6698012351989746,8
3,0.010568929836153984,3
3,0.39723753929138184,9
9,0.3864767253398895,6
7,0.44800713658332825,6
9,0.46197769045829773,1
7,0.5118516683578491,8
5,0.00478808069601655,5
0,0.42389917373657227,2
9,0.008271374739706516,9
9,0.010503929108381271,9
8,0.006586981005966663,8
5,0.33839911222457886,1
7,0.009424413554370403,7
5,0.3585188388824463,7
7,0.5409191846847534,0
1,0.529998779296875,0
6,0.01100792083889246,6
7,0.3793241083621979,9
1,0.006334388162940741,1
2,0.008855740539729595,2
6,0.19932836294174194,2
9,0.00957643985748291,9
0,0.3950904309749603,2
6,0.008910723961889744,6
6,0.00740207452327013,6
1,0.011263183318078518,1
9,0.008776999078691006,9
3,0.007785624358803034,3
1,0.5454391241073608,0
4,0.008749916218221188,4
7,0.006083347834646702,7
6,0.007290753535926342,6
0,0.34076136350631714,7
1,0.013626376166939735,1
3,0.32659175992012024,8
1,0.007856838405132294,1
2,0.45374417304992676,1
2,0.007959715090692043,2
8,0.007519688457250595,8
7,0.4776478409767151,1
3,0.011431658640503883,3
7,0.4374051094055176,3
1,0.33885103464126587,6
2,0.005355399567633867,2
4,0.008509470149874687,4
9,0.019520100206136703,9
9,0.011949430219829082,9
5,0.010282800532877445,5
4,0.009111559949815273,4
5,0.283972829580307,3
6,0.009340017102658749,6
6,0.36034858226776123,7
4,0.011053306050598621,4
5,0.4457832872867584,6
8,0.016085436567664146,8
6,0.5743354558944702,5
9,0.7261266112327576,5
4,0.009831741452217102,4
3,0.010819850489497185,3
1,0.0035502060782164335,1
8,0.008926834911108017,8
4,0.0048959762789309025,4
7,0.011538399383425713,7
6,0.008609718643128872,6
0,0.01248942781239748,0
9,0.012764603830873966,9
8,0.5403456091880798,5
0,0.37006884813308716,1
3,0.012268876656889915,3
1,0.3967989683151245,8
2,0.008443513885140419,2
0,0.3617248237133026,7
4,0.4752271771430969,5
3,0.009478182531893253,3
4,0.011729994788765907,4
1,0.01479132380336523,1
4,0.31024107336997986,5
6,0.3367667496204376,7
9,0.510922908782959,0
6,0.3468477725982666,4
7,0.009203006513416767,7
5,0.006407433655112982,5
1,0.252876341342926,5
1,0.010353616438806057,1
0,0.0031686476431787014,0
9,0.01004056353121996,9
6,0.010036380961537361,6
9,0.011289549991488457,9
0,0.0044224136509001255,0
8,0.008858408778905869,8
7,0.00428731506690383,7
8,0.009753916412591934,8
6,0.47559279203414917,8
0,0.3269104063510895,2
5,0.006772821769118309,5
5,0.3962891101837158,2
3,0.011868160218000412,3
8,0.8430908918380737,5
0,0.010263683274388313,0
4,0.395629346370697,6
1,0.00559875275939703,1
3,0.4413796365261078,9
3,0.005283628590404987,3
6,0.008447297848761082,6
8,0.5008137822151184,9
1,0.009850501082837582,1
7,0.4839804470539093,3
9,0.0087043521925807,9
6,0.006500393617898226,6
6,0.007622446399182081,6
7,0.009351009503006935,7
1,0.010327528230845928,1
0,0.006683207117021084,0
6,0.2969434857368469,9
5,0.00508161773905158,5
8,0.009554076008498669,8
9,0.5462133884429932,5
2,0.010727368295192719,2
9,0.014074647799134254,9
0,0.011100403033196926,0
8,0.008761147037148476,8
1,0.35614168643951416,8
0,0.0157727412879467,0
5,0.35418620705604553,6
3,0.45170482993125916,9
2,0.4822646975517273,1
9,0.30635005235671997,1
7,0.3923834264278412,6
3,0.011881701648235321,3
7,0.009515063837170601,7
6,0.010810092091560364,6
6,0.008847655728459358,6
0,0.009790399111807346,0
6,0.0056811184622347355,6
6,0.008088840171694756,6
2,0.40146997570991516,1
6,0.32504743337631226,7
5,0.2951432466506958,1
5,0.009069979190826416,5
2,0.3701191246509552,8
3,0.009817920625209808,3
1,0.418213427066803,6
6,0.008399543352425098,6
3,0.48488056659698486,8
6,0.0085459528490901,6
8,0.009524702094495296,8
3,0.45713692903518677,4
6,0.010238830000162125,6
3,0.5027132034301758,6
4,0.410363107919693,1
9,0.31120461225509644,3
9,0.6137574911117554,8
1,0.4347894787788391,3
5,0.34543052315711975,4
5,0.4233141243457794,1
0,0.4693754315376282,7
6,0.3696347773075104,1
3,0.005667935125529766,3
4,0.2942180037498474,8
5,0.00759193766862154,5
7,0.33758801221847534,1
9,0.3334982097148895,1
7,0.33900851011276245,4
0,0.004973443225026131,0
9,0.011556043289601803,9
0,0.4838833510875702,3
6,0.4397909939289093,7
4,0.009458547458052635,4
2,0.4845907688140869,9
4,0.42860162258148193,9
2,0.002964247018098831,2
6,0.3211081624031067,4
4,0.4218361973762512,9
9,0.010521693155169487,9
5,0.3763888478279114,1
0,0.012795988470315933,0
5,0.006464667618274689,5
9,0.004182924050837755,9
0,0.009204600006341934,0
8,0.008592592552304268,8
2,0.0073075611144304276,2
9,0.3585432171821594,1
4,0.4807136654853821,2
6,0.44761088490486145,0
5,0.007768418174237013,5
4,0.41151896119117737,6
3,0.007795223034918308,3
5,0.3387312889099121,2
7,0.007824616506695747,7
8,0.006403689738363028,8
8,0.00885629840195179,8
6,0.008055781945586205,6
6,0.3684951364994049,0
4,0.43106359243392944,7
9,0.005157053004950285,9
4,0.008956546895205975,4
