Target,Loss,Prediction
8,0.33834290504455566,6
5,0.4772699773311615,9
9,0.007309942040592432,9
4,0.00583563931286335,4
1,0.005941702052950859,1
8,0.3765033781528473,1
3,0.520307183265686,2
7,0.008594994433224201,7
6,0.5407731533050537,8
2,0.3378816246986389,3
4,0.00875784456729889,4
7,0.007697803899645805,7
9,0.3524758815765381,7
2,0.010716796852648258,2
9,0.00832146406173706,9
9,0.003740153042599559,9
7,0.3644111752510071,9
1,0.3396276831626892,3
0,0.418240487575531,2
6,0.009601394645869732,6
4,0.010184467770159245,4
3,0.2003246694803238,5
6,0.006867223419249058,6
6,0.009578436613082886,6
5,0.43266990780830383,2
6,0.0053412108682096004,6
3,0.010123776271939278,3
5,0.0068672653287649155,5
4,0.008547860197722912,4
4,0.4768209755420685,0
0,0.007389059290289879,0
9,0.007330004591494799,9
9,0.4470996558666229,1
7,0.43585968017578125,3
1,0.4362809956073761,4
2,0.2169465869665146,0
7,0.6009265780448914,3
7,0.008077103644609451,7
7,0.30101701617240906,3
5,0.3261353373527527,7
5,0.007127574644982815,5
1,0.6359341144561768,2
3,0.4000122845172882,2
0,0.4671902358531952,7
6,0.3306090533733368,1
1,0.006863991264253855,1
1,0.008469917811453342,1
7,0.3607432246208191,2
2,0.006370696239173412,2
3,0.4521714150905609,0
9,0.0028621021192520857,9
9,0.3753708600997925,5
7,0.007795304525643587,7
9,0.007321106735616922,9
2,0.0019453109707683325,2
2,0.008009696379303932,2
5,0.009578856639564037,5
2,0.011433130130171776,2
4,0.008559653535485268,4
8,0.5031005144119263,3
1,0.006930180825293064,1
1,0.014031564816832542,1
9,0.432600736618042,8
0,0.45029664039611816,2
0,0.46166497468948364,1
0,0.517012357711792,1
9,0.44612833857536316,4
9,0.009149651974439621,9
7,0.010923718102276325,7
8,0.003087658667936921,8
9,0.6095491647720337,5
2,0.49754956364631653,9
7,0.41028013825416565,6
8,0.41769716143608093,7
5,0.029796358197927475,5
6,0.3745620548725128,1
9,0.006727876607328653,9
0,0.00821787677705288,0
3,0.008155003190040588,3
4,0.5870476365089417,1
3,0.024541525170207024,3
8,0.5446808338165283,3
4,0.007844957523047924,4
1,0.5259500741958618,5
7,0.009625403210520744,7
7,0.010490274988114834,7
4,0.009476655162870884,4
7,0.005067302845418453,7
1,0.6163643002510071,9
4,0.006380307953804731,4
1,0.3326368033885956,3
3,0.004190342966467142,3
8,0.020216619595885277,8
8,0.41113799810409546,0
1,0.012166419997811317,1
6,0.010278779082000256,6
7,0.45531702041625977,1
3,0.35647204518318176,1
4,0.009931167587637901,4
1,0.008692368865013123,1
1,0.6313270330429077,8
3,0.005272628739476204,3
3,0.373196005821228,9
9,0.5723147392272949,6
7,0.44024085998535156,6
9,0.3475154638290405,1
7,0.5009725093841553,8
5,0.005575119983404875,5
0,0.3839990198612213,2
9,0.00601133331656456,9
9,0.005162285175174475,9
8,0.008923213928937912,8
5,0.2887621819972992,1
7,0.007051311898976564,7
5,0.44946274161338806,7
7,0.49815696477890015,0
1,0.5107262134552002,0
6,0.007070199120789766,6
7,0.39647480845451355,9
1,0.004719439893960953,1
2,0.00649787113070488,2
6,0.25262677669525146,2
9,0.01156458631157875,9
0,0.4479474425315857,2
