Target,Loss,Prediction
8,0.5102905631065369,6
5,0.2754257619380951,9
9,0.00960145890712738,9
4,0.021958623081445694,4
1,0.01737753488123417,1
8,0.35678553581237793,1
3,0.5263844728469849,2
7,0.02065012790262699,7
6,0.6060288548469543,8
2,0.36280617117881775,3
4,0.03016453981399536,4
7,0.01602538861334324,7
9,0.34970325231552124,7
2,0.012208240106701851,2
9,0.021236591041088104,9
9,0.01705053821206093,9
7,0.33180564641952515,9
1,0.49353858828544617,3
0,0.3636709749698639,2
6,0.023494623601436615,6
4,0.018463004380464554,4
3,0.10572657734155655,0
6,0.013090166263282299,6
6,0.011704446747899055,6
5,0.4920998811721802,2
6,0.007449695374816656,6
3,0.014101367443799973,3
5,0.04710742458701134,5
4,0.024129096418619156,4
4,0.4541069567203522,0
0,0.01495662983506918,0
9,0.031163154169917107,9
9,0.3493655025959015,1
7,0.3976844251155853,3
1,0.589789092540741,4
2,0.24413269758224487,0
7,0.5802373290061951,3
7,0.02359536662697792,7
7,0.41082504391670227,3
5,0.37078407406806946,6
5,0.00609718868508935,5
1,0.4694220721721649,2
3,0.4859578609466553,2
0,0.25343018770217896,7
6,0.32893818616867065,1
1,0.009334827773272991,1
1,0.021066278219223022,1
7,0.5500388145446777,2
2,0.015442903153598309,2
3,0.48197948932647705,0
9,0.018357563763856888,9
9,0.2939830422401428,5
7,0.010945758782327175,7
9,0.01475693192332983,9
2,0.009362894110381603,2
2,0.006791749037802219,2
5,0.044347234070301056,5
2,0.014366935938596725,2
4,0.032112184911966324,4
8,0.6355168223381042,3
1,0.00959440041333437,1
1,0.02097655087709427,1
9,0.5063110589981079,8
0,0.4269200265407562,2
0,0.5062175989151001,1
0,0.41637900471687317,1
9,0.2723373770713806,4
9,0.013308999128639698,9
7,0.02090172842144966,7
8,0.004116928204894066,8
9,0.6246771216392517,3
2,0.3093906044960022,9
7,0.5512301921844482,6
8,0.42234015464782715,7
5,0.15399499237537384,2
6,0.456810861825943,1
9,0.011426460929214954,9
0,0.004789248108863831,0
3,0.053672175854444504,3
4,0.6286318302154541,1
3,0.03690330311655998,3
8,0.41618233919143677,3
4,0.014217354357242584,4
1,0.5589012503623962,5
7,0.019418690353631973,7
7,0.03246175870299339,7
4,0.024257458746433258,4
7,0.017715629190206528,7
1,0.5308184623718262,9
4,0.024432385340332985,4
1,0.5894864201545715,2
3,0.007595768664032221,3
8,0.08035438507795334,8
8,0.3061787784099579,0
1,0.021899044513702393,1
6,0.011489057913422585,6
7,0.4297769367694855,1
3,0.4321104884147644,1
4,0.01978653110563755,4
1,0.02117469534277916,1
1,0.5468711853027344,8
3,0.010816993191838264,3
3,0.33397310972213745,9
9,0.4066530466079712,6
7,0.4046810269355774,6
9,0.3802982270717621,1
7,0.5611923933029175,8
5,0.022294145077466965,5
0,0.32826125621795654,2
9,0.014915422536432743,9
9,0.01662246137857437,9
8,0.041833095252513885,8
5,0.2888026535511017,1
7,0.09741099923849106,7
5,0.2772793471813202,7
7,0.6336857080459595,0
1,0.5603349804878235,0
6,0.01056392677128315,6
7,0.40423497557640076,9
1,0.01484695728868246,1
2,0.013324606232345104,2
6,0.3218105733394623,2
9,0.01987898163497448,9
0,0.2958175837993622,2
6,0.01734498143196106,6
6,0.007629533763974905,6
1,0.014839409850537777,1
9,0.018902776762843132,9
3,0.02260678820312023,3
1,0.45525306463241577,0
4,0.05000971257686615,4
7,0.010545109398663044,7
6,0.048194512724876404,6
0,0.354189395904541,7
1,0.015628907829523087,1
3,0.24153727293014526,8
1,0.011480170302093029,1
2,0.6121503114700317,1
2,0.01858082041144371,2
8,0.0072920979000627995,8
7,0.27763038873672485,1
3,0.04369845241308212,3
7,0.4518531858921051,3
1,0.55363929271698,6
2,0.02721998281776905,2
4,0.01774091087281704,4
9,0.03820331022143364,9
9,0.013549222610890865,9
5,0.09085390716791153,3
4,0.013091441243886948,4
5,0.32613152265548706,3
6,0.008764993399381638,6
6,0.39887893199920654,7
4,0.0233155507594347,4
5,0.33027175068855286,6
8,0.027890261262655258,8
6,0.6265507340431213,3
9,0.7119162678718567,5
4,0.016979925334453583,4
3,0.02354590967297554,3
1,0.018277447670698166,1
8,0.006415955722332001,8
4,0.022513721138238907,4
7,0.02119332179427147,7
6,0.009013892151415348,6
0,0.016576193273067474,0
9,0.025813192129135132,9
8,0.6319093108177185,5
0,0.34132251143455505,1
3,0.012750922702252865,3
1,0.34737133979797363,8
2,0.007599851116538048,2
0,0.23199667036533356,7
4,0.17860957980155945,5
3,0.04106071591377258,3
4,0.019052062183618546,4
1,0.01870877854526043,1
4,0.33694157004356384,5
6,0.21963606774806976,7
9,0.2654171586036682,0
6,0.42998746037483215,4
7,0.01528989803045988,7
5,0.0249225702136755,5
1,0.4387674927711487,5
1,0.010025178082287312,1
0,0.023287782445549965,0
9,0.018946854397654533,9
6,0.009169405326247215,6
9,0.02303108014166355,9
0,0.06636371463537216,0
8,0.0070199379697442055,8
7,0.4532962739467621,0
8,0.025704221799969673,8
6,0.4900350272655487,8
0,0.3167392611503601,2
5,0.023664426058530807,5
5,0.3916586935520172,2
3,0.03772679716348648,3
8,0.6785630583763123,5
0,0.008204471319913864,0
4,0.3783700168132782,6
1,0.016077587381005287,1
3,0.36966484785079956,9
3,0.007314253598451614,3
6,0.014652831479907036,6
8,0.4383447468280792,9
1,0.021531585603952408,1
7,0.5170379281044006,3
9,0.028087301179766655,9
6,0.01110156998038292,6
6,0.012761043384671211,6
7,0.0329829677939415,7
1,0.019995413720607758,1
0,0.004493274260312319,0
6,0.3498274087905884,9
5,0.013881661929190159,5
8,0.009005599655210972,8
9,0.5447062253952026,5
2,0.010265210643410683,2
9,0.013910515233874321,9
0,0.015348496846854687,0
8,0.016368119046092033,8
1,0.49452418088912964,8
0,0.032948967069387436,0
5,0.4732513725757599,6
3,0.470898300409317,9
2,0.3732796609401703,1
9,0.307026207447052,1
7,0.5044447779655457,6
3,0.04743503779172897,3
7,0.034792788326740265,7
6,0.027111075818538666,6
6,0.019789613783359528,6
0,0.005151007790118456,0
6,0.014813469722867012,6
6,0.016210583969950676,6
2,0.43384024500846863,1
6,0.28322502970695496,7
5,0.28550103306770325,1
5,0.008771499618887901,5
2,0.37701594829559326,8
3,0.018933607265353203,3
1,0.598453938961029,2
6,0.0186720360070467,6
3,0.43345773220062256,8
6,0.028056448325514793,6
8,0.011925917118787766,8
3,0.45321381092071533,4
6,0.022010397166013718,6
3,0.36869287490844727,6
4,0.4969156086444855,1
9,0.23289836943149567,3
9,0.39644649624824524,8
1,0.528036892414093,3
5,0.3321049213409424,4
5,0.4073522090911865,1
0,0.51911860704422,7
6,0.38414883613586426,1
3,0.007166734430938959,3
4,0.4162425994873047,8
5,0.035765185952186584,5
7,0.4749087393283844,1
9,0.4397259056568146,1
7,0.43780696392059326,4
0,0.0075391256250441074,0
9,0.02323753945529461,9
0,0.3276335597038269,3
6,0.5162932872772217,7
4,0.024654025211930275,4
2,0.4753207266330719,9
4,0.3727823793888092,9
2,0.011544978246092796,2
6,0.1901896595954895,4
4,0.36334457993507385,9
9,0.015510687604546547,9
5,0.3107970952987671,1
0,0.00964445248246193,0
5,0.22817817330360413,3
9,0.01149490475654602,9
0,0.009614599868655205,0
8,0.010707661509513855,8
2,0.011566432192921638,2
9,0.3839973509311676,1
4,0.3307707905769348,2
6,0.6749224662780762,0
5,0.01686077006161213,5
4,0.19578996300697327,6
3,0.009982993826270103,3
5,0.31109529733657837,2
7,0.02489210106432438,7
8,0.0034776499960571527,8
8,0.024134859442710876,8
6,0.01726679876446724,6
6,0.2872658371925354,0
4,0.29241812229156494,7
9,0.016786988824605942,9
4,0.02466227486729622,4
3,0.31688639521598816,5
6,0.012620902620255947,6
9,0.3249044418334961,4
2,0.10810869932174683,0
1,0.17138876020908356,9
7,0.5147849917411804,1
4,0.2627318799495697,0
1,0.020760098472237587,1
5,0.25373148918151855,4
9,0.012338515371084213,9
9,0.014136131852865219,9
0,0.0067361691035330296,0
8,0.027980541810393333,8
7,0.550362229347229,4
8,0.39438527822494507,1
9,0.4005409777164459,1
8,0.29648852348327637,6
3,0.009999620728194714,3
5,0.22808511555194855,3
9,0.0180050116032362,9
2,0.5867707133293152,0
7,0.025302723050117493,7
6,0.228761687874794,9
3,0.23632924258708954,7
4,0.46485552191734314,7
