Target,Loss,Prediction
8,0.4394295811653137,6
5,0.35728272795677185,9
9,0.008413846604526043,9
4,0.0173361673951149,4
1,0.006138497497886419,1
8,0.49098050594329834,1
3,0.6536957621574402,2
7,0.0157352015376091,7
6,0.58255934715271,8
2,0.4234864115715027,3
4,0.013508147560060024,4
7,0.016263756901025772,7
9,0.3387143909931183,7
2,0.011027384549379349,2
9,0.013968735933303833,9
9,0.014238453470170498,9
7,0.21236330270767212,9
1,0.4031490683555603,3
0,0.47511300444602966,2
6,0.010887602344155312,6
4,0.013458317145705223,4
3,0.03415520489215851,3
6,0.008703898638486862,6
6,0.019354233518242836,6
5,0.5930038690567017,2
6,0.016799161210656166,6
3,0.013665013015270233,3
5,0.039639562368392944,5
4,0.05327283591032028,4
4,0.40638402104377747,0
0,0.011258812621235847,0
9,0.02626061625778675,9
9,0.34729763865470886,1
7,0.26562052965164185,3
1,0.7160111665725708,4
2,0.3049199879169464,0
7,0.5640860199928284,3
7,0.015102861449122429,7
7,0.3908632695674896,5
5,0.2951549291610718,4
5,0.011081886477768421,5
1,0.7623206973075867,2
3,0.4427173435688019,2
0,0.39674264192581177,7
6,0.3915165364742279,1
1,0.012590908445417881,1
1,0.014817435294389725,1
7,0.4308273196220398,2
2,0.03495386615395546,2
3,0.534971296787262,0
9,0.022611331194639206,9
9,0.32182469964027405,5
7,0.014355037361383438,7
9,0.012641334906220436,9
2,0.002950947033241391,2
2,0.021622072905302048,2
5,0.027033355087041855,5
2,0.006111292168498039,2
4,0.06401188671588898,4
8,0.5047671794891357,3
1,0.0033043865114450455,1
1,0.015801450237631798,1
9,0.34726467728614807,8
0,0.5086771845817566,2
0,0.48443248867988586,1
0,0.48276230692863464,1
9,0.38336265087127686,4
9,0.039198920130729675,9
7,0.013723224401473999,7
8,0.005545065272599459,8
9,0.4852622151374817,5
2,0.4455793499946594,9
7,0.5552592277526855,6
8,0.3967491090297699,7
5,0.08496692776679993,5
6,0.42068445682525635,1
9,0.010528277605772018,9
0,0.019526327028870583,0
3,0.015395569615066051,3
4,0.5592088103294373,1
3,0.05789811909198761,3
8,0.4818279445171356,5
4,0.01721014827489853,4
1,0.5047990679740906,5
7,0.009506179951131344,7
7,0.019367791712284088,7
4,0.017244337126612663,4
7,0.013249880634248257,7
1,0.5414550304412842,9
4,0.057425692677497864,4
1,0.5582055449485779,2
3,0.010638037696480751,3
8,0.1388610303401947,4
8,0.4801543951034546,0
1,0.021542998030781746,1
6,0.010516026057302952,6
7,0.44130373001098633,1
3,0.3802741765975952,1
4,0.026677854359149933,4
1,0.013943157158792019,1
1,0.5138297080993652,8
3,0.016866853460669518,3
3,0.3206849694252014,1
9,0.5163533687591553,6
7,0.37668076157569885,6
9,0.4059961438179016,1
7,0.4832109212875366,8
5,0.021092737093567848,5
0,0.3640099763870239,2
9,0.009284278377890587,9
9,0.013391929678618908,9
8,0.05003781244158745,8
5,0.36629024147987366,1
7,0.01028528530150652,7
5,0.3143622875213623,7
7,0.6120211482048035,0
1,0.5914482474327087,0
6,0.01337775494903326,6
7,0.3340832591056824,9
1,0.005998577922582626,1
2,0.014399554580450058,2
6,0.2659189999103546,2
9,0.016430538147687912,9
0,0.4188356101512909,2
6,0.018616829067468643,6
6,0.011163250543177128,6
1,0.010004439391195774,1
9,0.01300361379981041,9
3,0.12135525047779083,5
1,0.5444746613502502,0
4,0.03340696915984154,4
7,0.012183952145278454,7
6,0.013095099478960037,6
0,0.46287763118743896,7
1,0.005331636872142553,1
3,0.3835788071155548,8
1,0.009274202398955822,1
2,0.4927009344100952,1
2,0.009673441760241985,2
8,0.017948834225535393,8
7,0.42972812056541443,1
3,0.060721926391124725,3
7,0.5240037441253662,3
1,0.41296663880348206,6
2,0.007701105438172817,2
4,0.018805434927344322,4
9,0.03832995146512985,9
9,0.015417966060340405,9
5,0.02017444558441639,5
4,0.023551378399133682,4
5,0.2689628601074219,3
6,0.005736967548727989,6
6,0.40213385224342346,7
4,0.020306533202528954,4
5,0.33038368821144104,6
8,0.045710206031799316,8
6,0.45461565256118774,3
9,0.5059341788291931,5
4,0.02315090224146843,4
3,0.05411116033792496,3
1,0.007242280058562756,1
8,0.0118029173463583,8
4,0.0205534640699625,4
7,0.016167713329195976,7
6,0.012735705822706223,6
0,0.013220591470599174,0
9,0.020722923800349236,9
8,0.5817612409591675,5
0,0.33193379640579224,1
3,0.021987739950418472,3
1,0.45013847947120667,8
2,0.003828843589872122,2
0,0.39673784375190735,7
4,0.3658877909183502,5
3,0.13377724587917328,7
4,0.024966442957520485,4
1,0.018579181283712387,1
4,0.36408206820487976,5
6,0.3948945105075836,7
9,0.38563621044158936,0
6,0.5594937205314636,4
7,0.014283085241913795,7
5,0.011397403664886951,5
1,0.3994196653366089,5
1,0.007097918074578047,1
0,0.003059081034734845,0
9,0.019255900755524635,9
6,0.009397495537996292,6
9,0.015073457732796669,9
0,0.006900199223309755,0
8,0.012613488361239433,8
7,0.04522770270705223,7
8,0.013542406260967255,8
6,0.6053775548934937,8
0,0.48735952377319336,2
5,0.013688095845282078,5
5,0.3840421438217163,2
3,0.1257176697254181,2
8,0.8193476796150208,5
0,0.013634739443659782,0
4,0.45003336668014526,6
1,0.009277957491576672,1
3,0.39581650495529175,9
3,0.012918837368488312,3
6,0.01401945948600769,6
8,0.5371863842010498,9
1,0.012796894647181034,1
7,0.5098893642425537,3
9,0.02950850874185562,9
6,0.008677334524691105,6
6,0.012146372348070145,6
7,0.019133545458316803,7
1,0.017777152359485626,1
0,0.0038029206916689873,0
6,0.5715250968933105,9
5,0.023123055696487427,5
8,0.01598172076046467,8
9,0.6245238184928894,5
2,0.006791240535676479,2
9,0.010498118586838245,9
0,0.00924406573176384,0
8,0.019099105149507523,8
1,0.5124310851097107,8
0,0.08029556274414062,0
5,0.4095694124698639,6
3,0.4207441806793213,9
2,0.5021280646324158,1
9,0.32854241132736206,1
7,0.46067190170288086,6
3,0.07803315669298172,5
7,0.02248634397983551,7
6,0.01510352548211813,6
6,0.0030488676857203245,6
0,0.01056255865842104,0
6,0.007254187949001789,6
6,0.01752355694770813,6
2,0.4727185368537903,1
6,0.3735896050930023,7
5,0.42887774109840393,1
5,0.016449155285954475,5
2,0.4557110071182251,8
3,0.03906216099858284,3
1,0.4483340382575989,6
6,0.012875144369900227,6
3,0.3964434266090393,8
6,0.014297512359917164,6
8,0.019678154960274696,8
3,0.512653112411499,4
6,0.017553899437189102,6
3,0.5002729892730713,6
