Target,Loss,Prediction
8,0.44347432255744934,6
5,0.4200703799724579,9
9,0.010548991151154041,9
4,0.0074075087904930115,4
1,0.013719509355723858,1
8,0.5451850891113281,1
3,0.5203613638877869,2
7,0.00947353895753622,7
6,0.5358952283859253,8
2,0.36709561944007874,3
4,0.008786121383309364,4
7,0.008605597540736198,7
9,0.3046458065509796,7
2,0.006070066709071398,2
9,0.010790741071105003,9
9,0.02195385843515396,9
7,0.3366580903530121,9
1,0.35329362750053406,5
0,0.36738941073417664,2
6,0.013396156020462513,6
4,0.01454991940408945,4
3,0.16123324632644653,5
6,0.0075693815015256405,6
6,0.009921809658408165,6
5,0.5363968014717102,2
6,0.023310964927077293,6
3,0.012707586400210857,3
5,0.011727876029908657,5
4,0.011140391230583191,4
4,0.48723912239074707,0
0,0.01223605964332819,0
9,0.013412964530289173,9
9,0.3589637279510498,1
7,0.42132750153541565,3
1,0.4671902060508728,4
2,0.2658383846282959,0
7,0.5521085262298584,3
7,0.008097874000668526,7
7,0.5471269488334656,3
5,0.4407157897949219,4
5,0.0069491071626544,5
1,0.5415560007095337,2
3,0.5058578252792358,2
0,0.4934120774269104,7
6,0.3359472453594208,1
1,0.015604970045387745,1
1,0.017581360414624214,1
7,0.7097492814064026,2
2,0.0810430720448494,7
3,0.3417380154132843,0
9,0.047369398176670074,9
9,0.2849635183811188,5
7,0.008703688159584999,7
9,0.01394797395914793,9
2,0.0045839231461286545,2
2,0.014682387933135033,2
5,0.012233274057507515,5
2,0.005370122380554676,2
4,0.009312817826867104,4
8,0.37116289138793945,3
1,0.011767780408263206,1
1,0.02326362393796444,1
9,0.7191576361656189,8
0,0.4931398630142212,2
0,0.5087016820907593,1
0,0.4521719217300415,1
9,0.43283984065055847,4
9,0.05363898724317551,9
7,0.009580425918102264,7
8,0.00048658534069545567,8
9,0.5993925333023071,5
2,0.311764121055603,9
7,0.48488909006118774,6
8,0.23378437757492065,7
5,0.0067520965822041035,5
6,0.46500977873802185,1
9,0.009606997482478619,9
0,0.0192425474524498,0
3,0.02136395499110222,3
4,0.47526124119758606,1
3,0.037961069494485855,3
8,0.49673086404800415,5
4,0.011601232923567295,4
1,0.5278112292289734,5
7,0.0381770096719265,7
7,0.021195268258452415,7
4,0.013710230588912964,4
7,0.004781762603670359,7
1,0.6102852821350098,9
4,0.01180066168308258,4
1,0.4633827209472656,2
3,0.02335697039961815,3
8,0.018326712772250175,8
8,0.373529851436615,0
1,0.021625807508826256,1
6,0.009655213914811611,6
7,0.4500199556350708,1
3,0.347627729177475,1
4,0.009353481233119965,4
1,0.011727162636816502,1
1,0.6966249942779541,8
3,0.015071757137775421,3
3,0.42163631319999695,9
9,0.4348372519016266,6
7,0.5504438281059265,6
9,0.3154509365558624,1
7,0.5857287049293518,8
5,0.009936177171766758,5
0,0.36154237389564514,2
9,0.01552700437605381,9
9,0.0074924747459590435,9
8,0.1347927749156952,0
5,0.3525528311729431,1
7,0.018216049298644066,7
5,0.339234858751297,7
7,0.6140477061271667,0
1,0.4607001841068268,0
6,0.007451810874044895,6
7,0.4449215829372406,9
1,0.01840200647711754,1
2,0.007580710109323263,2
6,0.4216108024120331,2
9,0.017698608338832855,9
0,0.4280382990837097,2
6,0.011943744495511055,6
6,0.011691264808177948,6
1,0.017915835604071617,1
9,0.010300425812602043,9
3,0.14409667253494263,5
1,0.5688621401786804,0
4,0.0111518120393157,4
7,0.005486173555254936,7
6,0.009052255190908909,6
0,0.4720154106616974,7
1,0.017519144341349602,1
3,0.36234545707702637,8
1,0.015690604224801064,1
2,0.4794516861438751,1
2,0.010993853211402893,2
8,0.007311674300581217,8
7,0.40640780329704285,9
3,0.045781780034303665,3
7,0.37720486521720886,3
1,0.49824172258377075,6
2,0.008958263322710991,2
4,0.023989954963326454,4
9,0.021558962762355804,9
9,0.015817316249012947,9
5,0.03938303887844086,5
4,0.015713630244135857,4
5,0.35225868225097656,3
6,0.007700261194258928,6
6,0.643385648727417,7
4,0.014853079803287983,4
5,0.2776641547679901,6
8,0.004089370835572481,8
6,0.6410537958145142,5
9,0.6742432117462158,5
4,0.013296867720782757,4
3,0.03348203003406525,3
1,0.01606440730392933,1
8,0.0032557835802435875,8
4,0.019146092236042023,4
7,0.009951881133019924,7
6,0.008673754520714283,6
0,0.012577765621244907,0
9,0.012543548829853535,9
8,0.7240502834320068,5
0,0.3856647312641144,1
3,0.013957207091152668,3
1,0.3965381383895874,8
2,0.010382466949522495,2
0,0.4564123749732971,7
4,0.49557554721832275,5
3,0.03207104280591011,3
4,0.011913097463548183,4
1,0.02143128402531147,1
4,0.4330562949180603,5
6,0.3635689616203308,7
9,0.38164690136909485,0
6,0.5051809549331665,4
7,0.008339140564203262,7
5,0.007846844382584095,5
1,0.5180560946464539,5
1,0.017047686502337456,1
0,0.024745576083660126,0
9,0.010901081375777721,9
6,0.011928224936127663,6
9,0.012952698394656181,9
0,0.014665670692920685,0
8,0.0051481518894433975,8
7,0.05006749555468559,7
8,0.0027819087263196707,8
6,0.47315114736557007,8
0,0.3499275743961334,2
5,0.025686440989375114,5
5,0.4777299463748932,2
3,0.01727895997464657,3
8,0.6747979521751404,5
0,0.014464561827480793,0
4,0.48793843388557434,6
1,0.009931433945894241,1
3,0.41248780488967896,9
3,0.015914715826511383,3
6,0.011897116899490356,6
8,0.4691876173019409,9
1,0.014728416688740253,1
7,0.672958493232727,3
9,0.017065485939383507,9
6,0.005841510836035013,6
6,0.009086794219911098,6
7,0.016456909477710724,7
1,0.016607223078608513,1
0,0.007254615891724825,0
6,0.3781813383102417,9
5,0.004402386024594307,5
8,0.005793110001832247,8
9,0.45204058289527893,5
2,0.013360695913434029,2
9,0.010908243246376514,9
0,0.012295374646782875,0
8,0.011704619973897934,8
1,0.5732499361038208,8
0,0.01417913194745779,0
5,0.46648308634757996,6
3,0.41180160641670227,9
2,0.37921178340911865,1
9,0.33108943700790405,1
7,0.53303462266922,6
3,0.01837693154811859,3
7,0.008060663938522339,7
6,0.011728843674063683,6
6,0.01733933389186859,6
0,0.01627841219305992,0
6,0.006420522462576628,6
6,0.01627599447965622,6
2,0.3754429221153259,1
6,0.5467390418052673,7
5,0.3222922682762146,1
5,0.012558447197079659,5
2,0.4125949740409851,8
3,0.006353747099637985,3
1,0.4614291489124298,6
6,0.009209753014147282,6
3,0.44265660643577576,8
6,0.01756722293794155,6
8,0.003770276438444853,8
3,0.6697385907173157,4
6,0.022122753784060478,6
3,0.45524096488952637,6
4,0.4929775297641754,1
9,0.29875579476356506,3
9,0.6165840029716492,8
1,0.5108590126037598,3
5,0.3844362795352936,4
5,0.45194005966186523,1
0,0.5887122750282288,7
6,0.40848594903945923,1
3,0.020984994247555733,3
4,0.3557375371456146,8
5,0.005797070451080799,5
7,0.3596997559070587,1
9,0.42792201042175293,1
7,0.4879855513572693,4
0,0.007913067936897278,0
9,0.016313733533024788,9
0,0.3771870732307434,3
6,0.5741831064224243,7
4,0.011185337789356709,4
2,0.37493544816970825,9
4,0.4118185043334961,9
2,0.011695225723087788,2
6,0.3789635896682739,4
4,0.4881320297718048,9
9,0.010231347754597664,9
5,0.4017854630947113,1
0,0.019534148275852203,0
5,0.014350490644574165,5
9,0.005017179995775223,9
0,0.016950655728578568,0
8,0.005215341690927744,8
2,0.008737950585782528,2
9,0.4239714443683624,1
4,0.3900279700756073,2
6,0.5971522331237793,0
5,0.011897670105099678,5
4,0.2270953506231308,6
3,0.007976480759680271,3
5,0.40983670949935913,2
7,0.007656926289200783,7
8,0.0011143200099468231,8
8,0.02152288146317005,8
6,0.012517668306827545,6
6,0.4257705509662628,0
4,0.47520712018013,7
9,0.01435023732483387,9
4,0.03449911251664162,4
3,0.5455626249313354,5
6,0.006420752499252558,6
9,0.3480801284313202,4
2,0.08826255053281784,2
1,0.07037200033664703,1
7,0.5226030349731445,1
4,0.40431129932403564,0
1,0.027282971888780594,1
5,0.3080402910709381,4
9,0.013277157209813595,9
9,0.015656525269150734,9
0,0.00480119651183486,0
8,0.009539071470499039,8
7,0.5811716318130493,4
8,0.5097150802612305,1
9,0.430266797542572,1
8,0.5462971925735474,6
3,0.008538821712136269,3
5,0.27181750535964966,3
9,0.015538724139332771,9
2,0.5652554631233215,0
7,0.01649969071149826,7
6,0.34387141466140747,9
3,0.5135793089866638,7
4,0.5946753621101379,7
9,0.011300766840577126,9
1,0.016059158369898796,1
5,0.008328686468303204,5
1,0.014516439288854599,1
1,0.3664245009422302,6
6,0.014861069619655609,6
9,0.6932326555252075,8
2,0.42380404472351074,7
1,0.017732249572873116,1
3,0.010120569728314877,3
0,0.006091619376093149,0
3,0.026506835594773293,3
3,0.016998272389173508,3
2,0.016650373116135597,2
4,0.015841837972402573,4
5,0.007065112236887217,5
7,0.26176247000694275,5
