Target,Loss,Prediction
8,0.3624957799911499,6
5,0.4826841950416565,9
9,0.009872732684016228,9
4,0.007545866072177887,4
1,0.004887469578534365,1
8,0.3917466402053833,1
3,0.41917189955711365,2
7,0.0087092574685812,7
6,0.5869354605674744,8
2,0.34944218397140503,3
4,0.008544836193323135,4
7,0.00784288253635168,7
9,0.2573831081390381,7
2,0.01018690224736929,2
9,0.00750383036211133,9
9,0.006426327861845493,9
7,0.3811796307563782,9
1,0.3027779161930084,3
0,0.4416804909706116,2
6,0.010394351556897163,6
4,0.010426301509141922,4
3,0.1030438244342804,0
6,0.008660691790282726,6
6,0.00911291316151619,6
5,0.346808522939682,2
6,0.00841166265308857,6
3,0.013911103829741478,3
5,0.010486233979463577,5
4,0.012487067840993404,4
4,0.40176475048065186,0
0,0.009858017787337303,0
9,0.008086291141808033,9
9,0.3610958158969879,1
7,0.3930274546146393,3
1,0.5167302489280701,4
2,0.10221962630748749,0
7,0.5632901191711426,3
7,0.007708923425525427,7
7,0.3321906626224518,3
5,0.215470090508461,4
5,0.007887480780482292,5
1,0.5213140845298767,2
3,0.39339154958724976,2
0,0.49075081944465637,7
6,0.23259477317333221,1
1,0.004217714071273804,1
1,0.00816469918936491,1
7,0.34198197722435,2
2,0.007696936838328838,2
3,0.444046288728714,0
9,0.008103815838694572,9
9,0.3475008010864258,5
7,0.008972175419330597,7
9,0.006054333411157131,9
2,0.003209402784705162,2
2,0.010340412147343159,2
5,0.00868454109877348,5
2,0.00777844525873661,2
4,0.008999330922961235,4
8,0.6096910238265991,3
1,0.003681628964841366,1
1,0.011086384765803814,1
9,0.40846601128578186,8
0,0.4181741178035736,2
0,0.4738898277282715,1
0,0.4849580228328705,1
9,0.35319963097572327,4
9,0.0076813544146716595,9
7,0.005507460329681635,7
8,0.00484518613666296,8
9,0.45221883058547974,5
2,0.44850286841392517,9
7,0.4886375963687897,6
8,0.36677706241607666,7
5,0.0074933734722435474,5
6,0.3146151006221771,1
9,0.004900985397398472,9
0,0.007012549787759781,0
3,0.008724509738385677,3
4,0.5225702524185181,1
3,0.05992710590362549,3
8,0.4586334824562073,5
4,0.010277007706463337,4
1,0.4466174244880676,5
7,0.011272093281149864,7
7,0.006699661258608103,7
4,0.009354006499052048,4
7,0.007615883368998766,7
1,0.5469560027122498,9
4,0.005747024901211262,4
1,0.31913241744041443,2
3,0.005845107138156891,3
8,0.014607064425945282,8
8,0.4002665579319,0
1,0.010175660252571106,1
6,0.009874426759779453,6
7,0.39971640706062317,1
3,0.37938565015792847,1
4,0.011844592168927193,4
1,0.00655247550457716,1
1,0.6486109495162964,8
3,0.008048223331570625,3
3,0.33509111404418945,9
9,0.4202567934989929,6
7,0.47635912895202637,6
9,0.47776949405670166,1
7,0.5568179488182068,8
5,0.006116167176514864,5
0,0.3766648769378662,2
9,0.005657580681145191,9
9,0.005813487805426121,9
8,0.009150608442723751,8
5,0.4442915916442871,1
7,0.006767033599317074,7
5,0.4004133641719818,7
7,0.542911171913147,0
1,0.45523494482040405,0
6,0.010330801829695702,6
7,0.37372133135795593,9
1,0.0013616649666801095,1
2,0.01026762556284666,2
6,0.2996979057788849,2
9,0.00825926847755909,9
0,0.4165213406085968,2
6,0.00843877624720335,6
6,0.007897069677710533,6
