Target,Loss,Prediction
8,0.5762509107589722,6
5,0.46778085827827454,9
9,0.027053887024521828,9
4,0.012077062390744686,4
1,0.0052284845151007175,1
8,0.6382555365562439,1
3,0.47561225295066833,2
7,0.01674293354153633,7
6,0.6342489123344421,8
2,0.4051930010318756,3
4,0.017249468713998795,4
7,0.01456342451274395,7
9,0.3214532732963562,7
2,0.014426308684051037,2
9,0.009190856479108334,9
9,0.009972124360501766,9
7,0.2931935787200928,9
1,0.5261547565460205,3
0,0.36673012375831604,2
6,0.010779760777950287,6
4,0.0069782487116754055,4
3,0.045812010765075684,3
6,0.002673732116818428,6
6,0.01791319064795971,6
5,0.48022860288619995,2
6,0.031847018748521805,6
3,0.010217242874205112,3
5,0.03702555596828461,5
4,0.012495234608650208,4
4,0.2357979267835617,0
0,0.012405319139361382,0
9,0.00851362943649292,9
9,0.4582292139530182,1
7,0.5140359401702881,3
1,0.6718438863754272,4
2,0.19200609624385834,0
7,0.6282711625099182,3
7,0.011357264593243599,7
7,0.3975244164466858,3
5,0.46007928252220154,6
5,0.01457301713526249,5
1,0.8125826716423035,2
3,0.4715029001235962,2
0,0.49983495473861694,7
6,0.36287835240364075,1
1,0.0074200923554599285,1
1,0.00964854471385479,1
7,0.583911657333374,2
2,0.013769795186817646,2
3,0.3758052885532379,0
9,0.0640166625380516,9
9,0.3030011057853699,5
7,0.06366614252328873,7
9,0.012096486985683441,9
2,0.0068759252317249775,2
2,0.024473410099744797,2
5,0.01367973629385233,5
2,0.017427247017621994,2
4,0.012428943999111652,4
8,0.5021951198577881,3
1,0.005202664993703365,1
1,0.01689319871366024,1
9,0.5118470788002014,8
0,0.36263537406921387,2
0,0.7133264541625977,1
0,0.5996739864349365,1
9,0.3571532964706421,4
9,0.07539769262075424,9
7,0.007714702747762203,7
8,0.005119670182466507,8
9,0.4615023136138916,5
2,0.2856288552284241,9
7,0.6630328893661499,6
8,0.3810414969921112,7
5,0.0793425515294075,5
6,0.2884688377380371,1
9,0.008415075950324535,9
0,0.011693540029227734,0
3,0.010547456331551075,3
4,0.4885641932487488,1
3,0.07575281709432602,3
8,0.663872480392456,5
4,0.012032964266836643,4
1,0.6244316697120667,5
7,0.06454567611217499,7
7,0.03444300591945648,7
4,0.0072746723890304565,4
7,0.017742665484547615,7
1,0.647759199142456,9
4,0.037161242216825485,4
1,0.5219789743423462,3
3,0.012640559114515781,3
8,0.19579628109931946,0
8,0.4415087103843689,0
1,0.016290614381432533,1
6,0.011766727082431316,6
7,0.43914851546287537,1
3,0.4295100271701813,1
4,0.011862345039844513,4
1,0.004618455655872822,1
1,0.6101071834564209,8
3,0.01130161713808775,3
3,0.38120216131210327,9
9,0.6944495439529419,6
7,0.7303125858306885,6
9,0.43033936619758606,1
7,0.5474879145622253,8
5,0.01564517244696617,5
0,0.3290511667728424,2
9,0.00406803609803319,9
9,0.009456878527998924,9
8,0.10165009647607803,0
5,0.4191417694091797,1
7,0.06492573767900467,7
5,0.30374664068222046,7
7,0.557507336139679,0
1,0.4959527850151062,0
6,0.004454613663256168,6
7,0.37211135029792786,9
1,0.009293561801314354,1
2,0.02315947599709034,2
6,0.25659433007240295,2
9,0.015694472938776016,9
0,0.37466612458229065,2
6,0.009019759483635426,6
6,0.009543262422084808,6
1,0.010044046677649021,1
9,0.012985591776669025,9
3,0.047543756663799286,3
1,0.4364941418170929,0
4,0.01318448781967163,4
7,0.04942106828093529,7
6,0.00829299446195364,6
0,0.49889805912971497,7
1,0.01217303890734911,1
3,0.3861669898033142,8
1,0.00836004875600338,1
2,0.5011632442474365,1
2,0.02484426088631153,2
8,0.008226273581385612,8
7,0.3915776014328003,1
3,0.019720224663615227,3
7,0.44325491786003113,3
1,0.4983038306236267,6
2,0.013373290188610554,2
4,0.012644997797906399,4
9,0.056901391595602036,9
9,0.01743483543395996,9
5,0.034611403942108154,5
4,0.01135110855102539,4
5,0.3914799392223358,3
6,0.008859258145093918,6
6,0.5719825029373169,7
4,0.010249505750834942,4
5,0.20997481048107147,6
8,0.016778798773884773,8
6,0.42076918482780457,3
9,0.7390007376670837,5
4,0.011421981267631054,4
3,0.03311551734805107,3
1,0.007928561419248581,1
8,0.005965034011751413,8
4,0.007903410121798515,4
7,0.014236312359571457,7
6,0.006329562049359083,6
0,0.011673972010612488,0
9,0.014294276013970375,9
8,0.6164416074752808,5
0,0.45844748616218567,1
3,0.016360484063625336,3
1,0.37224075198173523,8
2,0.016690602526068687,2
0,0.5224355459213257,7
4,0.3376254439353943,5
3,0.02724338136613369,3
4,0.01219881046563387,4
1,0.011833232827484608,1
4,0.3657020330429077,5
6,0.4653599262237549,7
9,0.44482699036598206,4
6,0.44250738620758057,4
7,0.011126941069960594,7
5,0.017384056001901627,5
1,0.44627144932746887,5
1,0.006249955855309963,1
0,0.015727737918496132,0
9,0.008395652286708355,9
6,0.015093989670276642,6
9,0.012107941322028637,9
0,0.050110965967178345,0
8,0.0077190459705889225,8
7,0.02703968808054924,7
8,0.011159585788846016,8
6,0.4196584224700928,8
0,0.3217453360557556,2
5,0.03269848972558975,5
5,0.3800186514854431,2
3,0.011010299436748028,3
8,0.41677090525627136,5
0,0.0073896911926567554,0
4,0.559308648109436,6
1,0.004960648249834776,1
3,0.5223931074142456,9
3,0.01293626707047224,3
6,0.014946374110877514,6
8,0.6281254291534424,9
1,0.011106085032224655,1
7,0.6091107130050659,3
9,0.0266921017318964,9
6,0.00619445089250803,6
6,0.012328863143920898,6
7,0.02747477777302265,7
1,0.012054202146828175,1
0,0.011518100276589394,0
6,0.4645613431930542,9
5,0.01027599349617958,5
8,0.01425139419734478,8
9,0.7010721564292908,5
2,0.036913927644491196,2
9,0.011075135320425034,9
0,0.01055728830397129,0
8,0.01111262384802103,8
1,0.42390599846839905,8
0,0.01265568844974041,0
5,0.47562095522880554,6
3,0.5444709658622742,9
2,0.4365072250366211,1
9,0.4314976632595062,1
7,0.644018828868866,6
3,0.041636351495981216,3
7,0.023425856605172157,7
6,0.011247352696955204,6
6,0.005037772934883833,6
0,0.01194109208881855,0
6,0.004696200601756573,6
6,0.023303033784031868,6
2,0.43957167863845825,1
6,0.6327595114707947,7
5,0.5001460313796997,1
5,0.015318754129111767,5
2,0.3651740849018097,8
3,0.008286026306450367,3
1,0.49688097834587097,6
6,0.006441096775233746,6
3,0.566251277923584,8
6,0.007744053844362497,6
8,0.010782505385577679,8
3,0.614071786403656,4
6,0.018059659749269485,6
3,0.4888784885406494,6
4,0.4581894874572754,1
9,0.5942402482032776,3
9,0.4802473187446594,8
1,0.6057494282722473,3
5,0.43303146958351135,4
5,0.5363835096359253,1
0,0.5396151542663574,7
6,0.41762736439704895,1
3,0.01264347042888403,3
4,0.42233920097351074,8
5,0.013739560730755329,5
7,0.46132126450538635,1
9,0.553776204586029,1
7,0.5478363633155823,4
0,0.013064267113804817,0
9,0.06316196918487549,9
0,0.6007580757141113,3
6,0.5616186261177063,7
4,0.011795147322118282,4
2,0.5317277312278748,9
4,0.4056147634983063,1
2,0.007722863927483559,2
6,0.32867512106895447,4
4,0.3686610460281372,9
9,0.007748587988317013,9
5,0.5249292254447937,1
0,0.01463062223047018,0
5,0.0272950679063797,5
9,0.002954979194328189,9
0,0.012569591403007507,0
8,0.010638135485351086,8
2,0.018544455990195274,2
9,0.6421766877174377,1
4,0.3667055368423462,7
6,0.60450279712677,0
5,0.01059666182845831,5
4,0.3480980396270752,6
3,0.009563402272760868,3
5,0.48648801445961,2
7,0.01730358973145485,7
8,0.005675291642546654,8
8,0.03661268204450607,8
6,0.011538240127265453,6
6,0.4408819079399109,0
4,0.32600706815719604,7
9,0.0103123364970088,9
4,0.014482242986559868,4
3,0.32383885979652405,5
6,0.009745093993842602,6
9,0.4465714991092682,4
2,0.049034349620342255,2
1,0.06174134090542793,1
7,0.5080823302268982,1
4,0.14045187830924988,0
1,0.00662689283490181,1
5,0.3648470342159271,4
9,0.010247142985463142,9
9,0.012073530815541744,9
0,0.04906298220157623,0
8,0.027562212198972702,8
7,0.4757503271102905,4
8,0.5592265129089355,1
9,0.6953273415565491,1
8,0.6103900671005249,6
3,0.01192562934011221,3
5,0.32610997557640076,3
9,0.010133341886103153,9
2,0.5477984547615051,0
7,0.011561339721083641,7
6,0.2942163646221161,9
3,0.38618600368499756,7
4,0.6182397603988647,7
9,0.012619034387171268,9
1,0.007464525289833546,1
5,0.011329942382872105,5
1,0.00947654154151678,1
1,0.4217735528945923,6
6,0.007612092886120081,6
9,0.4573308229446411,8
2,0.4150839149951935,7
1,0.009003723971545696,1
3,0.016703154891729355,3
0,0.008473110385239124,0
3,0.06733383238315582,3
3,0.014497801661491394,3
2,0.01493205688893795,2
4,0.02514486201107502,4
5,0.01401944737881422,5
7,0.11145086586475372,7
5,0.008179455064237118,5
0,0.6040576696395874,9
0,0.0032576550729572773,0
3,0.03367929905653,3
4,0.00754489516839385,4
0,0.00689048133790493,0
4,0.058150514960289,4
4,0.012610348872840405,4
6,0.00924698170274496,6
0,0.021613333374261856,0
3,0.4946180284023285,0
6,0.0115352813154459,6
8,0.48940157890319824,6
0,0.01658753864467144,0
2,0.3348018229007721,8
1,0.007307603023946285,1
4,0.5411052703857422,6
4,0.37402963638305664,6
7,0.432122141122818,9
2,0.011050770990550518,2
5,0.04621230810880661,5
4,0.376801460981369,8
3,0.13233616948127747,6
7,0.012203010730445385,7
9,0.5081113576889038,4
4,0.47470733523368835,1
8,0.009366486221551895,8
7,0.019609596580266953,7
8,0.5494530200958252,3
9,0.6148234605789185,6
1,0.48216184973716736,9
3,0.019409196451306343,3
9,0.5997524857521057,0
8,0.670866847038269,4
1,0.45855823159217834,0
7,0.49775078892707825,5
2,0.4578750431537628,1
0,0.011366618797183037,0
7,0.5997661352157593,3
4,0.013581803999841213,4
8,0.008747771382331848,8
1,0.5416043996810913,5
9,0.526408314704895,4
7,0.008189142681658268,7
1,0.5962415933609009,2
3,0.008926455862820148,3
9,0.010139021091163158,9
7,0.018548322841525078,7
5,0.4351544976234436,6
7,0.010535215027630329,7
4,0.38190194964408875,1
4,0.00912890862673521,4
7,0.01009167730808258,7
0,0.03666406124830246,0
1,0.05142831429839134,1
7,0.015019633807241917,7
1,0.6143879890441895,3
1,0.00929375272244215,1
0,0.09162241965532303,0
4,0.011988626793026924,4
4,0.011546735651791096,4
8,0.3758040964603424,2
0,0.06429986655712128,0
2,0.005364406853914261,2
2,0.006941786501556635,2
4,0.4748891592025757,0
0,0.003243241924792528,0
7,0.52945876121521,9
0,0.009452488273382187,0
9,0.01025485061109066,9
6,0.019859226420521736,6
0,0.5958626866340637,8
3,0.301384836435318,2
0,0.38886263966560364,7
4,0.3580755293369293,7
4,0.025079071521759033,4
3,0.35874640941619873,0
3,0.02006657049059868,3
9,0.5522095561027527,0
8,0.056112177670001984,8
9,0.00884909275919199,9
3,0.5025877356529236,4
2,0.011271120049059391,2
7,0.0033560653682798147,7
3,0.4596693217754364,2
9,0.654278576374054,5
7,0.518593430519104,2
5,0.012465501204133034,5
1,0.005894352216273546,1
9,0.01398959569633007,9
4,0.013406889513134956,4
9,0.5491814613342285,8
6,0.39104554057121277,5
1,0.003917175345122814,1
7,0.011901790276169777,7
8,0.7404400110244751,4
4,0.012624332681298256,4
2,0.46692609786987305,0
6,0.008955998346209526,6
3,0.4148799777030945,9
0,0.03437201306223869,0
6,0.39987605810165405,7
2,0.314150869846344,8
3,0.6967344284057617,8
7,0.444795697927475,9
9,0.00924287736415863,9
8,0.47243839502334595,3
3,0.022936716675758362,3
4,0.011556376703083515,4
7,0.52579265832901,0
4,0.02826835960149765,4
0,0.3858793377876282,3
6,0.015299352817237377,6
6,0.005255687981843948,6
7,0.4725930988788605,0
9,0.5146076083183289,1
0,0.04963428154587746,0
8,0.011520343832671642,8
0,0.0023292009718716145,0
3,0.41324418783187866,4
8,0.017414743080735207,8
6,0.38164952397346497,8
1,0.01219017244875431,1
5,0.016499031335115433,5
5,0.5637936592102051,2
9,0.6151002049446106,6
8,0.012306814081966877,8
1,0.013209018856287003,1
0,0.010618901811540127,0
1,0.34832435846328735,0
