Target,Loss,Prediction
8,0.5155835151672363,6
5,0.5669394135475159,9
9,0.0029163449071347713,9
4,0.0189232025295496,4
1,0.003962286282330751,1
8,0.3801099359989166,1
3,0.5633653402328491,2
7,0.006221535615622997,7
6,0.5912629961967468,8
2,0.5259092450141907,3
4,0.016232052817940712,4
7,0.008592997677624226,7
9,0.3976649045944214,7
2,0.012764934450387955,2
9,0.002886796137318015,9
9,0.011597761884331703,9
7,0.2418091893196106,9
1,0.4636113941669464,3
0,0.39837509393692017,2
6,0.017089327797293663,6
4,0.012696387246251106,4
3,0.18249626457691193,5
6,0.005356194917112589,6
6,0.013770857825875282,6
5,0.5269704461097717,2
6,0.009370553307235241,6
3,0.01229163445532322,3
5,0.13041894137859344,2
4,0.014050097204744816,4
4,0.5160003900527954,0
0,0.005807174369692802,0
9,0.006884295959025621,9
9,0.3687306046485901,1
7,0.36132776737213135,3
1,0.6821169257164001,4
2,0.14896488189697266,0
7,0.6877700686454773,3
7,0.01252204179763794,7
7,0.393746554851532,3
5,0.35611751675605774,7
5,0.010165942832827568,5
1,0.5665560364723206,2
3,0.5021281838417053,2
0,0.46603766083717346,7
6,0.5079332590103149,1
1,0.005633326712995768,1
1,0.00694710947573185,1
7,0.5078351497650146,2
2,0.014139717444777489,2
3,0.3680112659931183,0
9,0.027960585430264473,9
9,0.2630474269390106,5
7,0.009104706346988678,7
9,0.016080230474472046,9
2,0.001441041473299265,2
2,0.01762321963906288,2
5,0.012515266425907612,5
2,0.008577271364629269,2
4,0.023005859926342964,4
8,0.5133066177368164,3
1,0.005395668558776379,1
1,0.00908739399164915,1
9,0.5818288326263428,8
0,0.4329991638660431,2
0,0.5770857930183411,1
0,0.5234840512275696,1
9,0.23111608624458313,4
9,0.009565021842718124,9
7,0.009534748271107674,7
8,0.007064669858664274,8
9,0.5029381513595581,5
2,0.4534956216812134,9
7,0.5497540831565857,6
8,0.30801519751548767,7
5,0.05851014703512192,5
6,0.4104929566383362,1
9,0.004561054520308971,9
0,0.010849074460566044,0
3,0.02136404998600483,3
4,0.6546121835708618,1
3,0.036944106221199036,3
8,0.5266391634941101,5
4,0.018933264538645744,4
1,0.3680307865142822,5
7,0.01129302941262722,7
7,0.029218489304184914,7
4,0.014359361492097378,4
7,0.008952340111136436,7
1,0.6165860295295715,9
4,0.01778571493923664,4
1,0.488142728805542,2
3,0.009259247221052647,3
8,0.07269314676523209,8
8,0.2528664469718933,0
1,0.007092813495546579,1
6,0.010876855812966824,6
7,0.36983805894851685,1
3,0.46594497561454773,1
4,0.08964087069034576,6
1,0.011808069422841072,1
1,0.6212204694747925,8
3,0.013470454141497612,3
3,0.4059460759162903,1
9,0.4714500606060028,6
7,0.3988564908504486,6
9,0.40335097908973694,1
7,0.454682320356369,8
5,0.06459017097949982,5
0,0.349393755197525,2
9,0.007231221068650484,9
