Target,Loss,Prediction
8,0.40304410457611084,6
5,0.37983423471450806,9
9,0.00817064382135868,9
4,0.020148595795035362,4
1,0.007076567970216274,1
8,0.46595969796180725,1
3,0.40639013051986694,2
7,0.01316714659333229,7
6,0.5837283134460449,8
2,0.4325006306171417,3
4,0.015784118324518204,4
7,0.0077445898205041885,7
9,0.4453531801700592,7
2,0.00839468464255333,2
9,0.015169758349657059,9
9,0.01762111857533455,9
7,0.32964640855789185,9
1,0.39222392439842224,3
0,0.2942512631416321,2
6,0.02517790161073208,6
4,0.01405029371380806,4
3,0.15439827740192413,0
6,0.009313970804214478,6
6,0.018138738349080086,6
5,0.5888804793357849,2
6,0.017686914652585983,6
3,0.019427794963121414,3
5,0.022107820957899094,5
4,0.022242773324251175,4
4,0.489016056060791,0
0,0.006433815695345402,0
9,0.015805263072252274,9
9,0.4657287299633026,1
7,0.5874155163764954,3
1,0.6861651539802551,4
2,0.11942954361438751,0
7,0.7045570015907288,3
7,0.02656896598637104,7
7,0.6540317535400391,5
5,0.3467103838920593,4
5,0.005876645911484957,5
1,0.6972984075546265,2
3,0.6350605487823486,2
0,0.4658767282962799,7
6,0.37233683466911316,1
1,0.010270756669342518,1
1,0.011596263386309147,1
7,0.7313008904457092,2
2,0.007842139340937138,2
3,0.49704721570014954,0
9,0.030005719512701035,9
9,0.3634572923183441,5
7,0.009801816195249557,7
9,0.013471931219100952,9
2,0.003756531747058034,2
2,0.01328991912305355,2
5,0.05885409563779831,5
2,0.006089053116738796,2
4,0.03129036724567413,4
8,0.4687303304672241,3
1,0.004502412397414446,1
1,0.011450438760221004,1
9,0.4076143801212311,8
0,0.5527167320251465,2
0,0.5469555854797363,1
0,0.44420021772384644,1
9,0.3710366487503052,4
9,0.053234122693538666,9
7,0.008375660516321659,7
8,0.008561129681766033,8
9,0.5826460123062134,5
2,0.4232763350009918,9
7,0.4943429231643677,6
8,0.5522692203521729,7
5,0.1931038349866867,2
6,0.4816158413887024,1
9,0.005449066404253244,9
0,0.009816071949899197,0
3,0.035694703459739685,3
4,0.5158979296684265,1
3,0.21463589370250702,5
8,0.5611992478370667,3
4,0.012637535110116005,4
1,0.4324661195278168,5
7,0.010797054506838322,7
7,0.06909559667110443,7
4,0.010806995443999767,4
7,0.009611818008124828,7
1,0.6728681921958923,9
4,0.013762888498604298,4
1,0.47973868250846863,2
3,0.011303351260721684,3
8,0.1394723653793335,4
