Target,Loss,Prediction
8,0.48684683442115784,6
5,0.3842701017856598,9
9,0.023647263646125793,9
4,0.009791557677090168,4
1,0.00993751548230648,1
8,0.42355775833129883,1
3,0.6161977052688599,2
7,0.009265152737498283,7
6,0.6324310302734375,8
2,0.4382273256778717,3
4,0.006609565112739801,4
7,0.006589256227016449,7
9,0.2958158254623413,7
2,0.010359023697674274,2
9,0.017884906381368637,9
9,0.024676339700818062,9
7,0.4129250943660736,9
1,0.4912916123867035,3
0,0.44761115312576294,2
6,0.03124314174056053,6
4,0.008216483518481255,4
3,0.022502323612570763,3
6,0.018593277782201767,6
6,0.025642219930887222,6
5,0.49408024549484253,2
6,0.03853487968444824,6
3,0.020205840468406677,3
5,0.021912995725870132,5
4,0.01236768439412117,4
4,0.4239922761917114,0
0,0.024812906980514526,0
9,0.0242887195199728,9
9,0.35483092069625854,1
7,0.31085363030433655,3
1,0.6513758301734924,4
2,0.27654045820236206,0
7,0.5660168528556824,3
7,0.017413906753063202,7
7,0.48341619968414307,3
5,0.3277531862258911,4
5,0.009090210311114788,5
1,0.48415204882621765,2
3,0.5062058568000793,2
0,0.4491809904575348,7
6,0.47519373893737793,1
1,0.014719130471348763,1
1,0.017063602805137634,1
7,0.8055683374404907,2
2,0.0071188160218298435,2
3,0.3981286585330963,0
9,0.035985175520181656,9
9,0.3848325312137604,5
7,0.016594549641013145,7
9,0.02347261644899845,9
2,0.004142968915402889,2
2,0.013758105225861073,2
5,0.056369975209236145,5
2,0.00945606641471386,2
4,0.01715230569243431,4
8,0.6307843923568726,3
1,0.015998123213648796,1
1,0.017738085240125656,1
9,0.5946269035339355,8
0,0.49384182691574097,2
0,0.5436232089996338,1
0,0.5156407952308655,1
9,0.5057737231254578,4
9,0.03723052516579628,9
7,0.008289634250104427,7
8,0.007172890938818455,8
9,0.4828621745109558,5
2,0.28825676441192627,9
7,0.5125362873077393,1
8,0.35235968232154846,7
5,0.12486922740936279,2
6,0.36518409848213196,1
9,0.014430665411055088,9
0,0.03738166019320488,0
3,0.018866190686821938,3
4,0.5057107210159302,1
3,0.1518312245607376,0
8,0.4972168803215027,3
4,0.008403059095144272,4
1,0.5516337752342224,5
7,0.0351373516023159,7
7,0.0834890753030777,7
4,0.010340637527406216,4
7,0.013236679136753082,7
1,0.6095268726348877,9
4,0.016217799857258797,4
1,0.5133956074714661,3
3,0.008011817000806332,3
