Target,Loss,Prediction
8,0.2882964611053467,6
5,0.5453367829322815,9
9,0.006704962812364101,9
4,0.012054810300469398,4
1,0.002882483182474971,1
8,0.3634192645549774,1
3,0.4450511932373047,2
7,0.008275684900581837,7
6,0.6075313091278076,8
2,0.30130237340927124,3
4,0.010143118910491467,4
7,0.010544776916503906,7
9,0.19958491623401642,7
2,0.00967392884194851,2
9,0.004347470123320818,9
9,0.00791463628411293,9
7,0.2580811083316803,9
1,0.22099259495735168,3
0,0.3887011706829071,2
6,0.012580176815390587,6
4,0.013368225656449795,4
3,0.03697932884097099,3
6,0.004600076004862785,6
6,0.007125797215849161,6
5,0.4128217101097107,2
6,0.00449460418894887,6
3,0.013262735679745674,3
5,0.012841731309890747,5
4,0.013250458054244518,4
4,0.3888952136039734,0
0,0.008042292669415474,0
9,0.00564076891168952,9
9,0.36154070496559143,1
7,0.34495189785957336,3
1,0.45292285084724426,4
2,0.1802215278148651,0
7,0.608449399471283,3
7,0.006581329740583897,7
7,0.40393900871276855,3
5,0.3682379722595215,4
5,0.00828542374074459,5
1,0.5265175104141235,2
3,0.5379202365875244,2
0,0.33679214119911194,7
6,0.344661682844162,1
1,0.002497144276276231,1
1,0.0077280206605792046,1
7,0.41355055570602417,2
2,0.009694120846688747,2
3,0.685666024684906,0
9,0.007528545800596476,9
9,0.2634265124797821,5
7,0.01067811157554388,7
9,0.006348614580929279,9
2,0.0009737625950947404,2
2,0.013651438988745213,2
5,0.008424323052167892,5
2,0.004804025869816542,2
4,0.014335145242512226,4
8,0.407272070646286,3
1,0.0022649934981018305,1
1,0.006653298623859882,1
9,0.43096062541007996,8
0,0.34342846274375916,2
0,0.43820852041244507,1
0,0.3957643508911133,1
9,0.3491920232772827,4
9,0.010036632418632507,9
7,0.007829318754374981,7
8,0.000883256085216999,8
9,0.43789035081863403,5
2,0.3602850139141083,9
7,0.6429325938224792,6
8,0.3255411386489868,7
5,0.0553625226020813,5
6,0.4325806796550751,1
9,0.00520955678075552,9
0,0.004129983484745026,0
3,0.008710882626473904,3
4,0.5458639860153198,1
3,0.05575961247086525,3
8,0.5422286987304688,5
4,0.010362823493778706,4
1,0.3150441348552704,5
7,0.009826515801250935,7
7,0.008897385559976101,7
4,0.011700661852955818,4
7,0.007002464961260557,7
1,0.5326948761940002,9
4,0.045355502516031265,4
1,0.33077472448349,2
3,0.004416994750499725,3
8,0.04025549814105034,8
8,0.3178991675376892,0
1,0.008851248770952225,1
6,0.014232361689209938,6
7,0.4133976995944977,1
3,0.4836646616458893,1
4,0.016302749514579773,4
1,0.0021797511726617813,1
1,0.5531536340713501,8
3,0.006186177022755146,3
3,0.39529117941856384,9
9,0.5261214971542358,6
7,0.4032241106033325,6
9,0.503893256187439,1
7,0.5160237550735474,8
5,0.008821430616080761,5
0,0.2763734459877014,2
9,0.003731559729203582,9
9,0.00938045047223568,9
8,0.009435085579752922,8
5,0.47078776359558105,1
7,0.010120145045220852,7
5,0.4423982799053192,7
7,0.47219645977020264,0
1,0.36720171570777893,0
6,0.007415778934955597,6
7,0.4337082505226135,9
1,0.0006076380959711969,1
2,0.01563088782131672,2
6,0.14548292756080627,2
9,0.008022402413189411,9
0,0.42982569336891174,2
6,0.004664825741201639,6
6,0.007554265204817057,6
1,0.008438799530267715,1
9,0.007635483983904123,9
3,0.007118051405996084,3
1,0.4487614929676056,0
4,0.02025034837424755,4
7,0.0029270783998072147,7
6,0.004252827260643244,6
0,0.304166704416275,7
