Target,Loss,Prediction
8,0.3852875530719757,6
5,0.47844645380973816,9
9,0.008552764542400837,9
4,0.011002649553120136,4
1,0.005958051420748234,1
8,0.4848693907260895,1
3,0.554459273815155,2
7,0.01047004759311676,7
6,0.588803231716156,8
2,0.3804094195365906,3
4,0.009845796041190624,4
7,0.013948301784694195,7
9,0.25484851002693176,7
2,0.012222378514707088,2
9,0.009247495792806149,9
9,0.006664392538368702,9
7,0.3216525912284851,9
1,0.3247826099395752,3
0,0.48645302653312683,2
6,0.011676437221467495,6
4,0.012807111255824566,4
3,0.03780240938067436,3
6,0.00733494758605957,6
6,0.008367369882762432,6
5,0.522908627986908,2
6,0.007045700214803219,6
3,0.015047947876155376,3
5,0.013336320407688618,5
4,0.014490601606667042,4
4,0.5017989277839661,0
0,0.010995500721037388,0
9,0.010023861192166805,9
9,0.491854190826416,1
7,0.4073701500892639,3
1,0.4017890691757202,4
2,0.2305459827184677,0
7,0.5409926176071167,3
7,0.008605169132351875,7
7,0.4242495894432068,3
5,0.41450995206832886,4
5,0.008714302442967892,5
1,0.6447097063064575,2
3,0.5357453227043152,2
0,0.46890923380851746,7
6,0.3240256905555725,1
1,0.006710878107696772,1
1,0.010413591749966145,1
7,0.4344261586666107,2
2,0.00916745513677597,2
3,0.4871640205383301,0
9,0.007630523759871721,9
9,0.4208424389362335,5
7,0.010894517414271832,7
9,0.007288644555956125,9
2,0.002689413959160447,2
2,0.011894249357283115,2
5,0.007123555522412062,5
2,0.006069461815059185,2
4,0.011053323745727539,4
8,0.6337311863899231,3
1,0.0053763240575790405,1
1,0.012714322656393051,1
9,0.4217149615287781,8
0,0.3493191599845886,2
0,0.5987964868545532,1
0,0.5824351906776428,1
9,0.34873393177986145,4
9,0.01107854675501585,9
7,0.009864462539553642,7
8,0.0019934081938117743,8
9,0.4741631746292114,5
2,0.4272734224796295,9
7,0.5700439810752869,6
8,0.3869800865650177,7
5,0.03527011349797249,5
6,0.3285009562969208,1
9,0.00851005781441927,9
0,0.006780719850212336,0
3,0.011886646039783955,3
4,0.5012949109077454,1
3,0.03649446740746498,3
8,0.6923340559005737,5
4,0.011260435916483402,4
1,0.45173609256744385,5
7,0.014898133464157581,7
7,0.00959943700581789,7
4,0.012457150034606457,4
7,0.0058943103067576885,7
1,0.5864948034286499,9
4,0.011139191687107086,4
1,0.39548927545547485,3
3,0.005700674373656511,3
8,0.03125600516796112,8
8,0.4607415199279785,0
1,0.013366938568651676,1
6,0.01393013633787632,6
7,0.4851841330528259,1
3,0.4088641405105591,1
4,0.01640578918159008,4
1,0.006447809748351574,1
1,0.6705382466316223,8
3,0.011361533775925636,3
3,0.41255539655685425,9
9,0.5786770582199097,6
7,0.47749051451683044,6
9,0.4554685056209564,1
7,0.5744135975837708,8
5,0.008102207444608212,5
0,0.3955913186073303,2
9,0.0050703673623502254,9
9,0.009454016573727131,9
8,0.008513882756233215,8
5,0.3817541003227234,1
7,0.008153882808983326,7
5,0.5365998148918152,7
7,0.5312038064002991,0
1,0.43583163619041443,0
6,0.009593335911631584,6
7,0.46515485644340515,9
1,0.005320641677826643,1
2,0.015554984100162983,2
6,0.22109000384807587,2
9,0.01404473278671503,9
0,0.5444345474243164,2
6,0.009331724606454372,6
6,0.008040196262300014,6
1,0.007317646406590939,1
9,0.009345884434878826,9
3,0.013735816814005375,3
1,0.4248119592666626,0
4,0.01242826133966446,4
7,0.006194758228957653,7
6,0.00471241632476449,6
0,0.37939679622650146,7
1,0.009208522737026215,1
3,0.40498924255371094,8
1,0.006921815220266581,1
2,0.5389430522918701,1
2,0.013567768037319183,2
8,0.009665818884968758,8
7,0.5477472543716431,1
3,0.018093924969434738,3
7,0.4759767949581146,3
1,0.430671751499176,6
2,0.013896717689931393,2
4,0.010320393368601799,4
9,0.025583717972040176,9
9,0.010244677774608135,9
5,0.013490778394043446,5
4,0.013683958910405636,4
5,0.27998989820480347,3
6,0.009188717231154442,6
6,0.44675081968307495,7
4,0.016385279595851898,4
5,0.5001134276390076,6
8,0.009671601466834545,8
6,0.5060234069824219,5
9,0.5997934341430664,5
4,0.016269247978925705,4
3,0.016567623242735863,3
1,0.002785981632769108,1
8,0.0061606112867593765,8
4,0.007024164777249098,4
7,0.009447414427995682,7
6,0.007833128795027733,6
0,0.014406144618988037,0
9,0.013377000577747822,9
8,0.5547926425933838,5
0,0.42652860283851624,1
3,0.012982216663658619,3
1,0.49101102352142334,8
2,0.013079922646284103,2
0,0.3961005210876465,7
4,0.32108256220817566,5
3,0.01174177136272192,3
4,0.014993836171925068,4
1,0.01011551171541214,1
4,0.3027479946613312,5
6,0.37663212418556213,7
9,0.4974524676799774,0
6,0.4288368821144104,4
7,0.00905117392539978,7
5,0.009464533999562263,5
1,0.34794101119041443,5
1,0.006518972106277943,1
0,0.006331937853246927,0
9,0.009563149884343147,9
6,0.009545804001390934,6
