Target,Loss,Prediction
8,0.327104389667511,6
5,0.4092610478401184,9
9,0.011007438413798809,9
4,0.008724954910576344,4
1,0.008228246122598648,1
8,0.43528878688812256,1
3,0.4877157509326935,2
7,0.011268059723079205,7
6,0.536168098449707,8
2,0.316877156496048,3
4,0.010416476055979729,4
7,0.00808665994554758,7
9,0.2361537516117096,7
2,0.010352332144975662,2
9,0.007907281629741192,9
9,0.00457450607791543,9
7,0.4735640585422516,9
1,0.21215610206127167,3
0,0.33022162318229675,2
6,0.008681545965373516,6
4,0.011199661530554295,4
3,0.0072300368919968605,3
6,0.009489926509559155,6
6,0.009983084164559841,6
5,0.3673189878463745,2
6,0.007533489726483822,6
3,0.014771168120205402,3
5,0.00668202992528677,5
4,0.011559369042515755,4
4,0.4389486014842987,0
0,0.012527097016572952,0
9,0.007999345660209656,9
9,0.3799252212047577,1
7,0.4320569336414337,3
1,0.4013916850090027,4
2,0.016715213656425476,2
7,0.5837445855140686,3
7,0.010472028516232967,7
7,0.3904482126235962,3
5,0.2923705577850342,7
5,0.007800141349434853,5
1,0.5771230459213257,2
3,0.4150998294353485,2
0,0.37447646260261536,7
6,0.24671025574207306,1
1,0.010225904174149036,1
1,0.008005747571587563,1
7,0.41381630301475525,2
2,0.005818385165184736,2
3,0.624229907989502,0
9,0.004610935691744089,9
9,0.38823404908180237,5
7,0.007446464151144028,7
9,0.00775574054569006,9
2,0.0030437782406806946,2
2,0.00964291300624609,2
5,0.006915226113051176,5
2,0.00759383337572217,2
4,0.009091271087527275,4
8,0.6016117930412292,3
1,0.007434156257659197,1
1,0.01271746214479208,1
9,0.38690564036369324,8
0,0.3763366937637329,2
0,0.4418323338031769,1
0,0.48267507553100586,1
9,0.38787421584129333,4
9,0.00924004428088665,9
7,0.008660647086799145,7
8,0.003941538743674755,8
9,0.48849040269851685,5
2,0.4013279676437378,9
7,0.4466620981693268,6
8,0.3097206652164459,7
5,0.007383931893855333,5
6,0.3057052195072174,1
9,0.008304532617330551,9
0,0.008067908696830273,0
3,0.010532991029322147,3
4,0.5265846848487854,1
3,0.030353277921676636,3
8,0.5269091129302979,5
4,0.0106013473123312,4
1,0.46966439485549927,5
7,0.01145797036588192,7
7,0.009141536429524422,7
4,0.00967409648001194,4
7,0.006131296511739492,7
1,0.6106905341148376,9
4,0.006176729686558247,4
1,0.36364316940307617,2
3,0.00830998457968235,3
8,0.015425488352775574,8
8,0.4094664454460144,0
1,0.013941185548901558,1
6,0.008333279751241207,6
7,0.470990389585495,1
3,0.3516588807106018,1
4,0.012492319568991661,4
1,0.009463492780923843,1
1,0.6282548904418945,8
3,0.011273057200014591,3
3,0.4505710005760193,9
9,0.38341256976127625,6
7,0.48047515749931335,6
9,0.46172043681144714,1
7,0.5454315543174744,8
5,0.005667464341968298,5
0,0.40961357951164246,2
9,0.006559731904417276,9
9,0.007440310437232256,9
8,0.007807121612131596,8
5,0.40381336212158203,1
7,0.00791203137487173,7
5,0.3705182373523712,7
7,0.5024189352989197,0
1,0.5066173672676086,0
6,0.011304942891001701,6
7,0.3901854455471039,9
1,0.004854333586990833,1
2,0.010473804548382759,2
6,0.20388050377368927,2
9,0.008692285045981407,9
0,0.4040432572364807,2
6,0.00959202740341425,6
6,0.008262899704277515,6
1,0.008848492056131363,1
9,0.00801285170018673,9
3,0.007740417495369911,3
1,0.5318833589553833,0
4,0.009159296751022339,4
7,0.006881853099912405,7
6,0.008792857639491558,6
0,0.36970460414886475,7
1,0.013754289597272873,1
3,0.30596715211868286,8
1,0.0069694980047643185,1
2,0.4462953209877014,1
2,0.009025640785694122,2
8,0.008860140107572079,8
7,0.5062528252601624,1
3,0.009873135946691036,3
7,0.4578903913497925,3
1,0.3691674768924713,6
2,0.005092362407594919,2
4,0.008845146745443344,4
9,0.010544556193053722,9
9,0.009304353035986423,9
5,0.014610499143600464,5
4,0.009369198232889175,4
5,0.3002885580062866,3
6,0.008549004793167114,6
6,0.4298207461833954,7
4,0.011401220224797726,4
5,0.5077850222587585,6
8,0.014679496176540852,8
6,0.6089393496513367,5
9,0.6527875065803528,5
4,0.010357619263231754,4
3,0.011119678616523743,3
1,0.0030249441042542458,1
8,0.007390086073428392,8
4,0.006262433249503374,4
7,0.010371661745011806,7
6,0.009552955627441406,6
0,0.01182341855019331,0
9,0.009834971278905869,9
8,0.5568965077400208,5
0,0.3883042335510254,1
3,0.01167892012745142,3
1,0.39908793568611145,8
2,0.009501450695097446,2
0,0.36424630880355835,7
4,0.454723596572876,5
3,0.009203078225255013,3
4,0.01196006964892149,4
1,0.011885290965437889,1
4,0.3007486164569855,5
6,0.4052217900753021,7
