Target,Loss,Prediction
8,0.3017224967479706,6
5,0.32662856578826904,9
9,0.010494605638086796,9
4,0.006081532221287489,4
1,0.005007151979953051,1
8,0.3286323845386505,1
3,0.44072461128234863,2
7,0.007851580157876015,7
6,0.46952584385871887,8
2,0.26619991660118103,3
4,0.005776195786893368,4
7,0.006431995425373316,7
9,0.19787141680717468,7
2,0.007607289589941502,2
9,0.009134788066148758,9
9,0.007704365998506546,9
7,0.40204957127571106,9
1,0.2594526708126068,3
0,0.414772093296051,2
6,0.00927702710032463,6
4,0.00784514844417572,4
3,0.07906535267829895,5
6,0.006540016271173954,6
6,0.008048433810472488,6
5,0.3343586325645447,2
6,0.008141245692968369,6
3,0.012992140837013721,3
5,0.00933062843978405,5
4,0.008746801875531673,4
4,0.38600173592567444,0
0,0.010962950065732002,0
9,0.005841932259500027,9
9,0.361579567193985,1
7,0.36884862184524536,3
1,0.44970014691352844,4
2,0.08748873323202133,0
7,0.5905821919441223,3
7,0.01009141094982624,7
7,0.2887658476829529,8
5,0.17370858788490295,4
5,0.008090930990874767,5
1,0.44395267963409424,2
3,0.3438009023666382,2
0,0.35639649629592896,7
6,0.3162829875946045,1
1,0.011675833724439144,1
1,0.00709710456430912,1
7,0.328023225069046,2
2,0.005974150728434324,2
3,0.480336457490921,0
9,0.004184240009635687,9
9,0.2716999351978302,5
7,0.00860282126814127,7
9,0.005728296935558319,9
2,0.0017880985978990793,2
2,0.00652875192463398,2
5,0.006385837681591511,5
2,0.006419843062758446,2
4,0.011582879349589348,4
8,0.46155428886413574,3
1,0.003884589299559593,1
1,0.011986109428107738,1
9,0.37377917766571045,8
0,0.33136826753616333,2
0,0.35653287172317505,1
0,0.44193893671035767,1
9,0.379488468170166,4
9,0.007256293203681707,9
7,0.010859140194952488,7
8,0.003509074915200472,8
9,0.5195697546005249,5
2,0.37243035435676575,9
7,0.3926270604133606,6
8,0.34174230694770813,7
5,0.00802921038120985,5
6,0.34382686018943787,1
9,0.005455438047647476,9
0,0.006785478908568621,0
3,0.009253344498574734,3
4,0.43478837609291077,1
3,0.04222925007343292,3
8,0.4126504957675934,5
4,0.008669162169098854,4
1,0.46130985021591187,5
7,0.007591939065605402,7
7,0.010985780507326126,7
4,0.009469510056078434,4
7,0.005140827968716621,7
1,0.5221542716026306,9
4,0.00601874478161335,4
1,0.2644408941268921,3
3,0.007558076176792383,3
8,0.014247206971049309,8
8,0.4157525599002838,0
1,0.012008743360638618,1
6,0.009493513032793999,6
7,0.3675219714641571,1
3,0.3762744665145874,1
4,0.007779305335134268,4
1,0.005511260591447353,1
1,0.5071689486503601,8
3,0.0073236641474068165,3
3,0.3220062553882599,9
9,0.4092646539211273,6
7,0.35043710470199585,6
9,0.46469321846961975,1
7,0.518667459487915,8
5,0.0057734595611691475,5
0,0.3430478572845459,2
9,0.0054632555693387985,9
9,0.006912012584507465,9
8,0.007365983910858631,8
5,0.3213225305080414,1
7,0.008416449651122093,7
5,0.31723737716674805,7
7,0.5139606595039368,0
1,0.34541890025138855,0
6,0.00902698002755642,6
7,0.378000408411026,9
1,0.0041510877199471,1
2,0.011984013020992279,2
6,0.24483977258205414,2
9,0.007205800618976355,9
0,0.3341086208820343,2
6,0.007785345893353224,6
6,0.006838778965175152,6
1,0.006181380245834589,1
9,0.007214648183435202,9
3,0.01468394510447979,3
1,0.3461586534976959,0
4,0.006331045646220446,4
7,0.0060211969539523125,7
6,0.006618011277168989,6
0,0.36640244722366333,7
1,0.009556210599839687,1
3,0.29477402567863464,8
1,0.007490598596632481,1
2,0.5447260141372681,1
2,0.008063641376793385,2
8,0.007186150643974543,8
7,0.4530664086341858,1
3,0.01055494137108326,3
7,0.375402569770813,3
1,0.3213871121406555,6
2,0.010830535553395748,2
4,0.007987849414348602,4
9,0.01193691324442625,9
9,0.011367904022336006,9
5,0.008453547023236752,5
4,0.006980022881180048,4
5,0.24848727881908417,3
6,0.007726716343313456,6
6,0.3769979476928711,7
4,0.008601648733019829,4
5,0.42079129815101624,6
8,0.010038253851234913,8
6,0.4979497492313385,5
9,0.5416145920753479,5
4,0.009175509214401245,4
3,0.013301510363817215,3
1,0.0010178822558373213,1
8,0.0030288090929389,8
4,0.0055670831352472305,4
7,0.010472397319972515,7
6,0.006765829399228096,6
0,0.011226393282413483,0
9,0.014869943261146545,9
8,0.4660189747810364,5
0,0.3364153802394867,1
3,0.008125238120555878,3
1,0.3892940282821655,8
2,0.012970821000635624,2
0,0.2797580063343048,7
4,0.37639185786247253,5
3,0.07070232927799225,3
4,0.009505718015134335,4
1,0.008116870187222958,1
4,0.24722795188426971,5
6,0.33264392614364624,7
9,0.45925670862197876,0
6,0.2938011586666107,4
7,0.0076723862439394,7
5,0.007052048575133085,5
1,0.27858442068099976,5
1,0.005331427324563265,1
0,0.003156941616907716,0
9,0.008286185562610626,9
6,0.007688696030527353,6
9,0.006605326198041439,9
0,0.006571178790181875,0
8,0.0022613643668591976,8
7,0.004951720591634512,7
8,0.007946701720356941,8
6,0.4343182146549225,8
0,0.2331162840127945,2
5,0.00919540785253048,5
5,0.37972691655158997,2
3,0.008551760576665401,3
8,0.5837451219558716,5
0,0.007727391552180052,0
4,0.38710105419158936,6
1,0.0042238240130245686,1
3,0.3613865375518799,9
3,0.014408296905457973,3
6,0.006919403560459614,6
8,0.44647517800331116,9
1,0.007378988899290562,1
7,0.35578832030296326,3
9,0.008568745106458664,9
6,0.006988408975303173,6
6,0.009441581554710865,6
7,0.011246913112699986,7
1,0.007990478537976742,1
0,0.009851349517703056,0
6,0.2613590955734253,9
5,0.004523368552327156,5
8,0.008022245019674301,8
9,0.423424631357193,5
2,0.009600200690329075,2
9,0.009730963036417961,9
0,0.008854467421770096,0
8,0.009903404861688614,8
1,0.36395666003227234,8
0,0.008695634081959724,0
5,0.35858461260795593,6
3,0.46688005328178406,9
2,0.5201748013496399,1
9,0.2464204579591751,1
7,0.35688385367393494,6
3,0.016877494752407074,3
7,0.011178920976817608,7
6,0.008809197694063187,6
6,0.008466587401926517,6
0,0.009883648715913296,0
6,0.0052734375931322575,6
6,0.008475364185869694,6
2,0.3701629042625427,1
6,0.306132972240448,7
5,0.342413991689682,1
5,0.010235178284347057,5
2,0.3337544798851013,8
3,0.008875112049281597,3
1,0.34349524974823,6
6,0.007154384162276983,6
3,0.35861051082611084,8
6,0.011753367260098457,6
8,0.008643933571875095,8
3,0.4380253255367279,4
6,0.013564135879278183,6
3,0.41162043809890747,6
4,0.4579467475414276,1
9,0.23985549807548523,3
9,0.5865814089775085,8
1,0.4179133474826813,3
5,0.2941149175167084,4
5,0.45495709776878357,1
0,0.4145417809486389,7
6,0.35415416955947876,1
3,0.006137780845165253,3
4,0.32268473505973816,8
5,0.008327723480761051,5
7,0.3939322233200073,1
9,0.47681301832199097,1
7,0.3678436577320099,4
0,0.001165167079307139,0
9,0.007241333834826946,9
0,0.2842507064342499,3
6,0.5033577680587769,7
4,0.007523928768932819,4
2,0.4955676198005676,9
4,0.3859396278858185,9
2,0.0048285978846251965,2
6,0.33979588747024536,4
4,0.32358843088150024,9
9,0.0073082782328128815,9
5,0.34770238399505615,1
0,0.013748446479439735,0
5,0.009363514371216297,5
9,0.002790488302707672,9
0,0.006954261567443609,0
8,0.005463006906211376,8
2,0.007896742783486843,2
9,0.3639582097530365,1
4,0.42549318075180054,2
6,0.4702029824256897,0
5,0.009233321063220501,5
4,0.36732736229896545,6
3,0.007759726606309414,3
5,0.297196626663208,2
7,0.008141973987221718,7
8,0.0023161566350609064,8
8,0.010181806981563568,8
6,0.008654450997710228,6
6,0.42627641558647156,0
4,0.37025752663612366,7
9,0.003407059470191598,9
4,0.008207017555832863,4
3,0.3359001874923706,5
6,0.011628858745098114,6
9,0.30686983466148376,4
2,0.006411492824554443,2
1,0.01349790208041668,1
7,0.42188793420791626,1
4,0.44676774740219116,0
1,0.00894781295210123,1
5,0.018308786675333977,5
9,0.008384523913264275,9
9,0.006247862707823515,9
0,0.007876595482230186,0
8,0.005554717965424061,8
7,0.4968178868293762,4
8,0.3959161341190338,1
9,0.4333376884460449,1
8,0.2813182473182678,6
3,0.008409627713263035,3
5,0.2507593631744385,3
9,0.007291151210665703,9
2,0.39652401208877563,0
7,0.012131830677390099,7
6,0.17199666798114777,9
3,0.3060489892959595,7
4,0.40753936767578125,7
9,0.004902151878923178,9
1,0.005788348149508238,1
5,0.007149586919695139,5
1,0.006391025613993406,1
1,0.218446746468544,6
6,0.0053853667341172695,6
9,0.3374064862728119,8
2,0.29229748249053955,7
1,0.010218442417681217,1
3,0.009212676435709,3
0,0.007205907255411148,0
3,0.029556570574641228,3
3,0.00923154503107071,3
2,0.00633474113419652,2
4,0.008407424204051495,4
5,0.010823038406670094,5
7,0.024004695937037468,7
5,0.007753401529043913,5
0,0.5238035917282104,9
0,0.0018625404918566346,0
3,0.0071566225960850716,3
4,0.003995737060904503,4
0,0.00886672642081976,0
4,0.011091704480350018,4
4,0.005848967470228672,4
6,0.007743736729025841,6
0,0.00790185946971178,0
3,0.3578278422355652,0
6,0.009601977653801441,6
8,0.293928861618042,6
0,0.0064120967872440815,0
2,0.32565054297447205,8
1,0.006250172387808561,1
4,0.38669177889823914,6
4,0.3905700147151947,6
7,0.36919742822647095,9
2,0.007029414176940918,2
5,0.0033605110365897417,5
4,0.2876259684562683,9
3,0.3079659640789032,6
7,0.008591593243181705,7
9,0.5017744302749634,4
4,0.34642529487609863,1
8,0.00762494932860136,8
7,0.009416903369128704,7
8,0.40017667412757874,3
9,0.3886680006980896,6
1,0.4635573923587799,9
3,0.010736159980297089,3
9,0.45685988664627075,0
8,0.46797701716423035,4
1,0.43260395526885986,0
7,0.3174806237220764,5
2,0.4492321014404297,1
0,0.0068353321403265,0
7,0.3400789499282837,3
4,0.007685569114983082,4
8,0.0029723469633609056,8
1,0.3306969702243805,5
9,0.2711856961250305,4
7,0.007203846238553524,7
1,0.4241678714752197,2
3,0.01062238309532404,3
9,0.005766743794083595,9
7,0.011005127802491188,7
5,0.38276124000549316,6
7,0.008594400249421597,7
4,0.3163597583770752,1
4,0.00290792528539896,4
7,0.008535095490515232,7
0,0.009316006675362587,0
1,0.0120294950902462,1
7,0.011773442849516869,7
1,0.5541834831237793,3
