Target,Loss,Prediction
8,0.49805784225463867,6
5,0.450412392616272,9
9,0.01599346287548542,9
4,0.016119524836540222,4
1,0.005726719740778208,1
8,0.42115429043769836,1
3,0.47987332940101624,2
7,0.012691344134509563,7
6,0.7470785975456238,8
2,0.5099348425865173,3
4,0.018539555370807648,4
7,0.026573538780212402,7
9,0.531185507774353,7
2,0.014244756661355495,2
9,0.0064869653433561325,9
9,0.01208129245787859,9
7,0.439482718706131,9
1,0.3785230815410614,3
0,0.328624963760376,2
6,0.16380618512630463,1
4,0.01401748787611723,4
3,0.11524457484483719,0
6,0.015068736858665943,6
6,0.019229978322982788,6
5,0.4457913637161255,2
6,0.0857514813542366,6
3,0.011292915791273117,3
5,0.0925467237830162,2
4,0.022623544558882713,4
4,0.3149378299713135,0
0,0.008354525081813335,0
9,0.020785413682460785,9
9,0.5012708902359009,1
7,0.2967654764652252,3
1,0.5660492777824402,4
2,0.23029065132141113,0
7,0.6466816067695618,3
7,0.014367830939590931,7
7,0.38952723145484924,3
5,0.3797735571861267,6
5,0.01246756874024868,5
1,0.7638797163963318,2
3,0.519018828868866,2
0,0.35341525077819824,7
6,0.49067121744155884,1
1,0.005774454679340124,1
1,0.009391686879098415,1
7,0.6271639466285706,2
2,0.016142908483743668,2
3,0.42633217573165894,0
9,0.023725232109427452,9
9,0.30892613530158997,5
7,0.011905648745596409,7
9,0.0066059953533113,9
2,0.005088493227958679,2
2,0.019512081518769264,2
5,0.1028989776968956,5
2,0.007448920048773289,2
4,0.020629702135920525,4
8,0.4115179479122162,3
1,0.003299437230452895,1
1,0.009525265544652939,1
9,0.437129944562912,8
0,0.5858369469642639,2
0,0.5933990478515625,1
0,0.5619351863861084,1
9,0.2096632719039917,4
9,0.01837344840168953,9
7,0.014576309360563755,7
8,0.0009733392507769167,8
9,0.5375664234161377,5
2,0.4058680236339569,9
7,0.5453561544418335,1
8,0.446107417345047,7
5,0.03767991065979004,5
6,0.46937233209609985,1
9,0.00804336741566658,9
0,0.013133399188518524,0
3,0.01564863510429859,3
4,0.6058531403541565,1
3,0.04523295909166336,3
8,0.4382234215736389,3
4,0.01682746410369873,4
1,0.5231983661651611,2
7,0.015748105943202972,7
7,0.01092984713613987,7
4,0.012187575921416283,4
7,0.011575106531381607,7
1,0.6692540049552917,9
4,0.03200492262840271,4
1,0.4009653627872467,3
3,0.02033080905675888,3
8,0.034175269305706024,8
8,0.24013261497020721,0
1,0.0072039589285850525,1
6,0.028206201270222664,6
7,0.4092891216278076,1
3,0.272165447473526,9
4,0.018294835463166237,4
1,0.00891947839409113,1
1,0.79200279712677,8
3,0.02532176673412323,3
3,0.47729361057281494,9
9,0.5563284754753113,6
7,0.43187209963798523,6
9,0.5258870124816895,1
7,0.7158039808273315,8
5,0.03185758739709854,5
0,0.3117852210998535,2
9,0.01875915378332138,9
9,0.011335947550833225,9
8,0.02976614236831665,8
5,0.5035863518714905,1
7,0.0341690257191658,7
5,0.3097342550754547,7
7,0.49970176815986633,0
1,0.46322405338287354,0
6,0.018199870362877846,6
7,0.5087443590164185,9
1,0.007368306629359722,1
2,0.013640684075653553,2
6,0.2522611618041992,2
9,0.010197777301073074,9
0,0.4076782166957855,2
6,0.031282104551792145,6
6,0.0213660579174757,6
1,0.006538568530231714,1
9,0.007542192470282316,9
3,0.03387681394815445,3
1,0.4969598650932312,0
4,0.019387468695640564,4
7,0.011019296012818813,7
6,0.13323873281478882,2
0,0.3890855312347412,7
1,0.00688528548926115,1
3,0.3043551743030548,8
1,0.00732382433488965,1
2,0.6023643612861633,1
2,0.011016307398676872,2
8,0.012893361039459705,8
7,0.4869087040424347,9
3,0.06524994969367981,3
7,0.5387841463088989,3
1,0.4233456552028656,6
2,0.016229720786213875,2
4,0.013303373008966446,4
9,0.014191549271345139,9
9,0.011340254917740822,9
5,0.02523943781852722,5
4,0.018921831622719765,4
5,0.23321190476417542,3
6,0.07849512994289398,6
6,0.5422080755233765,7
4,0.02040817029774189,4
5,0.4066223204135895,4
8,0.009322809055447578,8
6,0.45717260241508484,3
9,0.8212068676948547,5
4,0.015385454520583153,4
3,0.12298087030649185,2
1,0.005513274110853672,1
8,0.0019709416665136814,8
4,0.01817554235458374,4
7,0.014328029938042164,7
6,0.012614158913493156,6
0,0.018281670287251472,0
9,0.014950783923268318,9
8,0.72336745262146,5
0,0.38604483008384705,1
3,0.015091395936906338,3
1,0.26442188024520874,8
2,0.013560289517045021,2
0,0.29236140847206116,7
4,0.5083568692207336,5
3,0.022615743800997734,3
4,0.013929556123912334,4
1,0.007735902443528175,1
4,0.4190272092819214,5
6,0.5209587216377258,7
9,0.34612199664115906,0
6,0.491499662399292,4
7,0.015668634325265884,7
5,0.014606286771595478,5
1,0.5999407768249512,5
1,0.0038340177852660418,1
0,0.027132228016853333,0
9,0.014088145457208157,9
6,0.04371925815939903,6
9,0.010356366634368896,9
0,0.04640934616327286,0
8,0.008307317271828651,8
7,0.08506210893392563,7
8,0.009772688150405884,8
6,0.725795567035675,8
0,0.2384449988603592,2
5,0.023231882601976395,5
5,0.3829818367958069,2
3,0.0639401376247406,3
8,0.7194691300392151,5
0,0.013780944049358368,0
4,0.37172871828079224,6
1,0.00334616145119071,1
3,0.37506017088890076,9
3,0.02247418649494648,3
6,0.024196628481149673,6
8,0.5929940342903137,9
1,0.003906982950866222,1
7,0.6517336368560791,3
9,0.011030768044292927,9
6,0.021410629153251648,6
6,0.0304822139441967,6
7,0.03556574136018753,7
1,0.011573700234293938,1
0,0.008727922104299068,0
6,0.42342671751976013,9
5,0.030231187120079994,5
8,0.006509250495582819,8
9,0.5944268107414246,5
2,0.029044050723314285,2
9,0.012685936875641346,9
0,0.028617950156331062,0
8,0.049773309379816055,8
1,0.5395313501358032,8
0,0.03909805044531822,0
5,0.3907248079776764,6
3,0.4347459077835083,9
2,0.3920069932937622,1
9,0.15330350399017334,1
7,0.5072611570358276,6
3,0.06060118228197098,3
7,0.05309521034359932,7
6,0.02750523015856743,6
6,0.012549830600619316,6
0,0.005366201046854258,0
6,0.029782889410853386,6
6,0.020305205136537552,6
2,0.5087283849716187,1
6,0.4316559135913849,7
5,0.4560868442058563,1
5,0.020176945254206657,5
2,0.34408631920814514,8
3,0.020675702020525932,3
1,0.4707375764846802,6
6,0.01627044379711151,6
3,0.3414197266101837,8
6,0.03240577131509781,6
8,0.03182235732674599,8
3,0.27901244163513184,4
6,0.09107451885938644,6
3,0.22588825225830078,0
4,0.7458764910697937,1
9,0.20622533559799194,3
9,0.3489092290401459,8
1,0.6647184491157532,3
5,0.33326011896133423,4
5,0.5772592425346375,1
0,0.3482294976711273,7
6,0.4481489360332489,1
3,0.010204106569290161,3
4,0.4164288640022278,0
5,0.04471835494041443,5
7,0.6380090713500977,1
9,0.5848484039306641,1
7,0.3650435209274292,4
0,0.005268532782793045,0
9,0.02007230930030346,9
0,0.24633164703845978,3
6,0.5149921178817749,7
4,0.018105104565620422,4
2,0.5786843299865723,9
4,0.35985901951789856,9
2,0.007922974415123463,2
6,0.417816162109375,4
4,0.5163233280181885,9
9,0.011635368689894676,9
5,0.3779449462890625,1
0,0.01177940983325243,0
5,0.0824560672044754,5
9,0.006354528944939375,9
0,0.013802350498735905,0
8,0.01599913276731968,8
2,0.01015162467956543,2
9,0.6431924700737,1
4,0.5539450645446777,7
6,0.7665473222732544,0
5,0.026482485234737396,5
4,0.3374330401420593,6
3,0.012674816884100437,3
5,0.34950077533721924,2
7,0.018668584525585175,7
8,0.007583817932754755,8
8,0.03213047981262207,8
