Target,Loss,Prediction
8,0.44899001717567444,6
5,0.390858918428421,9
9,0.016121825203299522,9
4,0.014108545146882534,4
1,0.013245672918856144,1
8,0.4136982262134552,1
3,0.4757955074310303,2
7,0.012393602170050144,7
6,0.5638474822044373,8
2,0.2644587755203247,3
4,0.022907793521881104,4
7,0.006687172222882509,7
9,0.3182050883769989,7
2,0.016994323581457138,2
9,0.018597250804305077,9
9,0.011306559666991234,9
7,0.2940256893634796,9
1,0.6231188774108887,3
0,0.3379932641983032,2
6,0.029503174126148224,6
4,0.011196576058864594,4
3,0.20290255546569824,5
6,0.015752645209431648,6
6,0.017035135999321938,6
5,0.36590081453323364,2
6,0.014422315172851086,6
3,0.017406370490789413,3
5,0.022211646661162376,5
4,0.00909812655299902,4
4,0.5086899399757385,0
0,0.00880923680961132,0
9,0.019011670723557472,9
9,0.4526614546775818,1
7,0.3717486560344696,3
1,0.6800858974456787,4
2,0.1627223789691925,0
7,0.6544488072395325,3
7,0.017807435244321823,7
7,0.4366081655025482,5
5,0.37147945165634155,6
5,0.01832515001296997,5
1,0.6714405417442322,2
3,0.5982921123504639,2
0,0.48843321204185486,7
6,0.35683581233024597,1
1,0.009410065598785877,1
1,0.015181983821094036,1
7,0.6860269904136658,2
2,0.012052873149514198,2
3,0.40718039870262146,0
9,0.17839376628398895,0
9,0.39672979712486267,5
7,0.0209353044629097,7
9,0.016583586111664772,9
2,0.004687406588345766,2
2,0.012586405500769615,2
5,0.05217113718390465,5
2,0.01814061775803566,2
4,0.02536303922533989,4
8,0.5490590333938599,3
1,0.004227497149258852,1
1,0.01824752800166607,1
9,0.45765936374664307,8
0,0.4645472466945648,2
0,0.37769290804862976,1
0,0.40542685985565186,1
9,0.4442036747932434,4
9,0.04001989588141441,9
7,0.01631200686097145,7
8,0.0022975588217377663,8
9,0.535084068775177,5
2,0.36429551243782043,9
7,0.5710175633430481,6
8,0.5244284272193909,7
5,0.09761090576648712,5
6,0.3470560908317566,1
9,0.0061705876141786575,9
0,0.017800793051719666,0
3,0.022265203297138214,3
4,0.551905632019043,1
3,0.15050609409809113,5
8,0.49918878078460693,3
4,0.010190682485699654,4
1,0.5230826735496521,5
7,0.01004953682422638,7
7,0.022111132740974426,7
4,0.03934996575117111,4
7,0.019814522936940193,7
1,0.5602181553840637,9
4,0.020139500498771667,4
1,0.3936436176300049,2
3,0.017909126356244087,3
8,0.028736047446727753,8
8,0.42757999897003174,0
1,0.01791362278163433,1
6,0.018135691061615944,6
7,0.38763412833213806,1
3,0.4860698878765106,1
4,0.026860998943448067,4
1,0.011473285965621471,1
1,0.5295331478118896,8
3,0.04007740691304207,3
3,0.38747620582580566,1
9,0.38500460982322693,6
7,0.35589078068733215,6
9,0.45411109924316406,1
7,0.513432502746582,8
5,0.02161375619471073,5
0,0.30655720829963684,2
9,0.007168368902057409,9
9,0.010441020131111145,9
8,0.015972904860973358,8
5,0.43226301670074463,1
7,0.10310360044240952,1
5,0.3915317952632904,7
7,0.578950822353363,0
1,0.4735412001609802,0
6,0.018406908959150314,6
7,0.4599262773990631,9
1,0.008262145332992077,1
2,0.034962113946676254,2
6,0.24756748974323273,2
9,0.019043171778321266,9
0,0.29432156682014465,2
6,0.01773715764284134,6
6,0.009793007746338844,6
1,0.014817165210843086,1
9,0.015099185518920422,9
3,0.10951924324035645,5
1,0.3958819508552551,0
4,0.05686137080192566,4
7,0.0068895574659109116,7
6,0.03127994388341904,6
0,0.48296621441841125,7
1,0.009963078424334526,1
3,0.3671371340751648,8
1,0.007172346115112305,1
2,0.6483319401741028,1
2,0.02328849770128727,2
8,0.004303290043026209,8
7,0.4553118050098419,1
3,0.03427785262465477,3
7,0.47549641132354736,3
1,0.3034999668598175,6
2,0.015544993802905083,2
4,0.011966369114816189,4
9,0.02041076496243477,9
9,0.01925789564847946,9
5,0.01906999573111534,5
4,0.010219019837677479,4
5,0.3213633596897125,3
6,0.015067684464156628,6
6,0.5315837264060974,7
4,0.0153497951105237,4
5,0.3541818857192993,6
8,0.01524399220943451,8
6,0.45277416706085205,3
9,0.822793185710907,5
4,0.011757520027458668,4
3,0.08483930677175522,3
1,0.008437051437795162,1
8,0.00803811103105545,8
4,0.01607884280383587,4
7,0.020767876878380775,7
6,0.021111566573381424,6
0,0.016473060473799706,0
9,0.06384594738483429,9
8,0.7665963768959045,3
0,0.37230661511421204,1
3,0.01705280691385269,3
1,0.16454388201236725,8
2,0.0072089992463588715,2
0,0.5599367618560791,7
4,0.34512796998023987,5
3,0.04635070264339447,3
4,0.011418847367167473,4
1,0.01177397184073925,1
4,0.25889572501182556,5
6,0.4151161015033722,7
9,0.4861225485801697,0
6,0.4014088213443756,4
7,0.018604367971420288,7
5,0.014259136281907558,5
1,0.35483407974243164,5
1,0.008430453017354012,1
0,0.01399795152246952,0
9,0.012685948982834816,9
6,0.021633461117744446,6
9,0.018183575943112373,9
0,0.013112029992043972,0
8,0.003652971936389804,8
7,0.23492710292339325,0
8,0.0062401434406638145,8
6,0.5688855051994324,8
0,0.2760832607746124,2
5,0.01782153733074665,5
5,0.44121959805488586,2
3,0.060749176889657974,3
8,0.7602435350418091,5
0,0.015459303744137287,0
4,0.4207785129547119,6
1,0.006795912515372038,1
3,0.45323362946510315,9
3,0.00958117563277483,3
6,0.013695593923330307,6
8,0.41923919320106506,9
1,0.013454996049404144,1
7,0.5557014346122742,3
9,0.04194800555706024,9
6,0.01382526010274887,6
6,0.013394795358181,6
7,0.014606373384594917,7
1,0.019268697127699852,1
0,0.0181801188737154,0
6,0.4594046175479889,9
5,0.020395195111632347,5
8,0.011031771078705788,8
9,0.8546882271766663,5
2,0.015836413949728012,2
9,0.019245760515332222,9
0,0.009327629581093788,0
8,0.023447630926966667,8
1,0.4803086221218109,8
0,0.03165626525878906,0
5,0.48286738991737366,6
3,0.5133671164512634,9
2,0.49911534786224365,1
9,0.4241589903831482,1
7,0.5643470287322998,6
3,0.07604516297578812,3
7,0.016999656334519386,7
6,0.029868533834815025,6
6,0.021581441164016724,6
0,0.007638673298060894,0
6,0.01976313628256321,6
6,0.02121199108660221,6
2,0.42641231417655945,1
6,0.42836466431617737,7
5,0.6132445931434631,1
5,0.020836077630519867,5
2,0.4075760841369629,8
