Target,Loss,Prediction
8,0.4424233138561249,6
5,0.5721966624259949,9
9,0.005902142729610205,9
4,0.020678408443927765,4
1,0.008661924861371517,1
8,0.34605708718299866,1
3,0.4345352351665497,2
7,0.015980178490281105,7
6,0.5197499394416809,8
2,0.4535066783428192,3
4,0.04056505858898163,4
7,0.02490680105984211,7
9,0.15861132740974426,7
2,0.02532929927110672,2
9,0.002952854847535491,9
9,0.004630437586456537,9
7,0.12736015021800995,9
1,0.2949164807796478,3
0,0.3343707323074341,2
6,0.025431262329220772,6
4,0.009467114694416523,4
3,0.07583452016115189,0
6,0.008181558921933174,6
6,0.01590263471007347,6
5,0.4041095972061157,2
6,0.014458614401519299,6
3,0.010475926101207733,3
5,0.03045055642724037,5
4,0.017615962773561478,4
4,0.4692920744419098,0
0,0.016038598492741585,0
9,0.020548250526189804,9
9,0.3594292104244232,1
7,0.3364742398262024,3
1,0.5459882616996765,4
2,0.192544624209404,0
7,0.5656567215919495,3
7,0.0235464908182621,7
7,0.18959005177021027,8
5,0.3948487937450409,4
5,0.009569532237946987,5
1,0.4281321167945862,2
3,0.4595381021499634,2
0,0.30178290605545044,7
6,0.28662407398223877,1
1,0.00660430733114481,1
1,0.009200235828757286,1
7,0.6160842180252075,2
2,0.02535654418170452,2
3,0.45539262890815735,0
9,0.015878425911068916,9
9,0.2316291630268097,5
7,0.022581791505217552,7
9,0.007709161378443241,9
2,0.0029324395582079887,2
2,0.01825365610420704,2
5,0.08359672874212265,2
2,0.008933888748288155,2
4,0.03922277316451073,4
8,0.4171891510486603,3
1,0.0055117858573794365,1
1,0.010685732588171959,1
9,0.3953416347503662,8
0,0.6076554656028748,2
0,0.5326249003410339,1
0,0.49856120347976685,1
9,0.3402903079986572,4
9,0.00668904185295105,9
7,0.013718086294829845,7
8,0.0028615931514650583,8
9,0.3565565049648285,5
2,0.43934330344200134,9
7,0.5770901441574097,6
8,0.28439953923225403,7
5,0.029843753203749657,5
6,0.48005157709121704,1
9,0.00462489714846015,9
0,0.0074325683526694775,0
3,0.046878695487976074,3
4,0.5201521515846252,1
3,0.03465878218412399,3
8,0.5239721536636353,3
4,0.013072784058749676,4
1,0.5268672108650208,5
7,0.011748276650905609,7
7,0.023192599415779114,7
4,0.009099905379116535,4
7,0.01977952942252159,7
1,0.38655275106430054,9
4,0.07698190957307816,4
1,0.40060338377952576,2
3,0.014599130488932133,3
8,0.018100276589393616,8
8,0.27749520540237427,0
1,0.008250507526099682,1
6,0.01256655715405941,6
7,0.48854437470436096,1
3,0.38095179200172424,1
4,0.061449404805898666,4
1,0.006882721558213234,1
1,0.6110554933547974,8
3,0.02269895188510418,3
3,0.2290298342704773,9
9,0.5416007041931152,6
7,0.40388935804367065,6
9,0.3589125871658325,1
7,0.6845795512199402,8
5,0.10144171863794327,3
0,0.2532169222831726,2
9,0.0032275125849992037,9
9,0.0062326956540346146,9
8,0.019155383110046387,8
5,0.4692225754261017,1
7,0.026217060163617134,7
5,0.17371781170368195,7
7,0.6422442197799683,0
1,0.3813137114048004,0
6,0.015141350217163563,6
7,0.4276111423969269,9
1,0.0059181940741837025,1
2,0.043800391256809235,2
6,0.1975145787000656,2
9,0.007617027033120394,9
0,0.17030157148838043,2
6,0.009970325045287609,6
6,0.007768585812300444,6
1,0.009664740413427353,1
9,0.005750773474574089,9
3,0.04195796698331833,3
1,0.412807822227478,0
4,0.02614031359553337,4
7,0.013509835116565228,7
6,0.020786063745617867,6
0,0.3494005799293518,7
1,0.013487597927451134,1
3,0.17930908501148224,8
1,0.007672504987567663,1
2,0.6141928434371948,1
2,0.013630352914333344,2
8,0.00600789999589324,8
7,0.5522446632385254,1
3,0.04027343913912773,3
7,0.4765392243862152,3
1,0.3233083188533783,6
2,0.01310877688229084,2
4,0.01813298650085926,4
9,0.026433583348989487,9
9,0.004105673637241125,9
5,0.040257103741168976,5
4,0.007510093040764332,4
5,0.14033517241477966,3
6,0.0029241673182696104,6
6,0.3371407389640808,7
4,0.01225091703236103,4
5,0.28269264101982117,6
8,0.020886506885290146,8
6,0.3400038778781891,3
9,0.5756096243858337,3
4,0.012443534098565578,4
3,0.17668195068836212,6
1,0.016370611265301704,1
8,0.0017568530747666955,8
4,0.009686066769063473,4
7,0.019764728844165802,7
6,0.013332433998584747,6
0,0.005963009316474199,0
9,0.016875511035323143,9
8,0.7112751603126526,5
0,0.43474167585372925,1
3,0.01166578009724617,3
1,0.24024561047554016,8
2,0.00839333888143301,2
0,0.2707603871822357,7
4,0.4656369984149933,5
3,0.011778444051742554,3
4,0.010868597775697708,4
1,0.01370017509907484,1
4,0.29153624176979065,5
6,0.36637401580810547,7
9,0.42256465554237366,0
6,0.4218161702156067,4
7,0.010049860924482346,7
5,0.02286458946764469,5
1,0.19232235848903656,5
1,0.005141160916537046,1
0,0.003200229024514556,0
9,0.006109786685556173,9
6,0.009475501254200935,6
9,0.010504120029509068,9
0,0.006145494524389505,0
8,0.00204828311689198,8
7,0.3975757956504822,0
8,0.001757915480993688,8
6,0.4958447813987732,8
0,0.10728519409894943,2
5,0.03554343059659004,5
5,0.25965064764022827,2
3,0.08306285738945007,2
8,0.723447322845459,5
0,0.021156877279281616,0
4,0.35767805576324463,6
1,0.0071187494322657585,1
3,0.3283599615097046,9
3,0.014851589687168598,3
6,0.018394969403743744,6
8,0.5095112919807434,9
1,0.006972617004066706,1
7,0.4009809195995331,3
9,0.008042636327445507,9
6,0.015507306903600693,6
6,0.017454955726861954,6
7,0.04981853440403938,7
1,0.00806517619639635,1
0,0.008083921857178211,0
6,0.3971633315086365,9
5,0.025654956698417664,5
8,0.0032307379879057407,8
9,0.6204063296318054,5
2,0.01773824729025364,2
9,0.009794708341360092,9
0,0.006723232101649046,0
8,0.005584909114986658,8
1,0.494858980178833,8
0,0.05643944442272186,0
5,0.41941648721694946,6
3,0.672197163105011,9
2,0.436578631401062,1
9,0.09425390511751175,1
7,0.38983988761901855,6
3,0.04396428167819977,3
7,0.05983724072575569,9
6,0.03790101781487465,6
6,0.006969847250729799,6
0,0.004467039369046688,0
6,0.011431535705924034,6
6,0.024532761424779892,6
2,0.7199068069458008,1
6,0.3274784982204437,7
5,0.4196484684944153,1
5,0.023714346811175346,5
2,0.3864576816558838,8
3,0.037394315004348755,3
1,0.5762619376182556,6
6,0.016174977645277977,6
3,0.38510894775390625,8
6,0.01595858670771122,6
8,0.0077637662179768085,8
3,0.43464821577072144,4
6,0.026670029386878014,6
3,0.443533331155777,6
4,0.5850673913955688,1
9,0.23789390921592712,3
9,0.4167270064353943,8
1,0.5840710401535034,3
5,0.30346521735191345,4
5,0.46819138526916504,1
0,0.4111667573451996,7
6,0.5070496201515198,1
3,0.0030355786439031363,3
4,0.43794241547584534,8
5,0.023937512189149857,5
7,0.5384834408760071,1
9,0.4548155963420868,1
7,0.2948416769504547,4
0,0.007129147183150053,0
9,0.007512370124459267,9
0,0.36438870429992676,3
6,0.2843191623687744,7
4,0.028469819575548172,4
2,0.5427923798561096,9
4,0.4987490773200989,9
2,0.0051899985410273075,2
6,0.20269379019737244,4
4,0.5670955181121826,9
9,0.010066329501569271,9
5,0.41535595059394836,1
0,0.012396005913615227,0
5,0.04210062697529793,5
9,0.0035174249205738306,9
0,0.008558482863008976,0
8,0.0040310705080628395,8
2,0.007050103973597288,2
9,0.33577191829681396,1
4,0.4818505048751831,1
6,0.5227844715118408,0
5,0.03134327009320259,5
4,0.2527429461479187,6
3,0.009683486074209213,3
5,0.2364889681339264,2
7,0.027346502989530563,7
8,0.0006777268135920167,8
8,0.034395281225442886,8
6,0.022606495767831802,6
6,0.3124806582927704,0
4,0.2810213267803192,7
9,0.005234396085143089,9
4,0.029411863535642624,4
3,0.20357705652713776,5
6,0.00936408992856741,6
9,0.5253010988235474,4
2,0.059558067470788956,2
1,0.13736458122730255,9
7,0.45016223192214966,1
4,0.4045864939689636,0
1,0.014089241623878479,1
5,0.09986110031604767,5
9,0.010557814501225948,9
9,0.0057377200573682785,9
0,0.007911758497357368,0
8,0.017392722889780998,8
7,0.6143249869346619,4
8,0.29075348377227783,1
9,0.3317066729068756,1
8,0.3099568784236908,6
3,0.010020604357123375,3
5,0.15267634391784668,3
9,0.006023571826517582,9
2,0.4993249773979187,0
7,0.021863121539354324,7
6,0.2912338078022003,9
3,0.17400771379470825,7
4,0.56638103723526,7
9,0.011522835120558739,9
1,0.01207264419645071,1
5,0.022526485845446587,5
1,0.006925411522388458,1
1,0.24237848818302155,6
6,0.016703631728887558,6
9,0.35438185930252075,8
2,0.30955740809440613,7
1,0.009380672127008438,1
3,0.04322075471282005,3
0,0.04466011002659798,0
3,0.015294160693883896,3
3,0.02885427512228489,3
2,0.017103228718042374,2
4,0.022857701405882835,4
5,0.06598015874624252,5
7,0.19658918678760529,3
5,0.01768183894455433,5
0,0.33218955993652344,9
0,0.002511042170226574,0
3,0.06860006600618362,3
4,0.021355224773287773,4
0,0.003763205138966441,0
4,0.265125572681427,3
4,0.03441937640309334,4
6,0.020363489165902138,6
0,0.01868167519569397,0
3,0.16397126019001007,0
6,0.017193427309393883,6
8,0.24672669172286987,6
0,0.01692810468375683,0
2,0.3410476744174957,8
1,0.006275841034948826,1
4,0.48331183195114136,6
4,0.3446282148361206,2
7,0.4454624652862549,9
2,0.013279271312057972,2
5,0.07239396870136261,5
4,0.5058774352073669,9
3,0.14186669886112213,6
7,0.017574183642864227,7
9,0.5355318784713745,4
4,0.568171501159668,1
8,0.006864621303975582,8
7,0.026481054723262787,7
8,0.39446932077407837,3
9,0.5474029183387756,6
1,0.3141201436519623,9
3,0.02010040543973446,3
9,0.22266606986522675,0
8,0.30631449818611145,4
1,0.3470042049884796,0
7,0.2867448925971985,5
2,0.5533217787742615,1
0,0.010106818750500679,0
7,0.4061061441898346,3
4,0.031506363302469254,4
8,0.0033307273406535387,8
1,0.25814831256866455,5
9,0.40378764271736145,4
7,0.008692699484527111,7
1,0.4795570373535156,2
3,0.035160813480615616,3
9,0.008282800205051899,9
7,0.01666213758289814,7
5,0.2984682321548462,6
7,0.013057890348136425,7
4,0.5943798422813416,1
4,0.009028755128383636,4
7,0.01270090788602829,7
0,0.06359446793794632,0
1,0.01649513468146324,1
7,0.017436571419239044,7
1,0.5210229754447937,3
1,0.015346907079219818,1
0,0.18281887471675873,8
4,0.013735654763877392,4
4,0.05876513570547104,4
8,0.27311521768569946,2
0,0.030749330297112465,0
2,0.009787915274500847,2
2,0.013398120179772377,2
4,0.7251024842262268,0
0,0.006333937402814627,0
7,0.5483148097991943,9
0,0.021448953077197075,0
9,0.009577539749443531,9
6,0.006646959111094475,6
0,0.46207162737846375,8
3,0.4243546426296234,2
0,0.3324054181575775,7
4,0.1873977780342102,7
4,0.06253304332494736,4
3,0.3508841395378113,0
3,0.019684243947267532,3
9,0.581989586353302,0
8,0.012428241781890392,8
9,0.007843796163797379,9
3,0.3656628727912903,4
2,0.005562861915677786,2
7,0.01690928265452385,7
3,0.4414753019809723,2
9,0.43814021348953247,5
7,0.5795729756355286,2
5,0.009336046874523163,5
1,0.002968299202620983,1
9,0.012246971018612385,9
4,0.03463936969637871,4
9,0.5218772888183594,8
6,0.2172406166791916,5
1,0.004893787205219269,1
7,0.013898256234824657,7
8,0.6445271372795105,4
4,0.037374336272478104,4
2,0.5760704874992371,0
6,0.011711999773979187,6
3,0.6112034320831299,9
0,0.01054434385150671,0
6,0.16307342052459717,7
2,0.22480589151382446,8
3,0.48303401470184326,8
7,0.39528995752334595,9
9,0.011394196189939976,9
8,0.3731214106082916,3
3,0.015214093960821629,3
4,0.15553973615169525,0
7,0.6475508809089661,0
4,0.012362556532025337,4
0,0.2870064079761505,3
6,0.04477846249938011,6
6,0.020776955410838127,6
7,0.5389117002487183,0
9,0.3642686605453491,1
0,0.024940991774201393,0
8,0.026051348075270653,8
0,0.002985147526487708,0
3,0.3632381558418274,4
8,0.01667344570159912,8
6,0.4259551167488098,8
1,0.004981557372957468,1
5,0.0367710217833519,5
5,0.3660285770893097,2
9,0.34665489196777344,6
8,0.016203096136450768,8
1,0.01507615763694048,1
0,0.009580840356647968,0
1,0.39499181509017944,0
7,0.03827999159693718,7
6,0.3234138786792755,7
5,0.025529278442263603,5
5,0.36874639987945557,9
6,0.00920941960066557,6
8,0.3922490179538727,2
3,0.4017743170261383,8
7,0.286399781703949,3
7,0.34571802616119385,4
4,0.2902242839336395,5
3,0.01759960874915123,3
6,0.6682872176170349,9
3,0.2603190839290619,0
4,0.3608072102069855,1
5,0.32417726516723633,2
4,0.016576414927840233,4
4,0.49211418628692627,8
0,0.36952313780784607,1
8,0.018092364072799683,8
6,0.02550594136118889,6
8,0.184414342045784,4
4,0.026412030681967735,4
5,0.05169598385691643,5
7,0.013220719061791897,7
1,0.010776007547974586,1
3,0.006293562240898609,3
9,0.0021959333680570126,9
4,0.5444307327270508,3
0,0.02710256353020668,0
7,0.46367478370666504,1
7,0.0603950209915638,8
5,0.016085272654891014,5
8,0.00737712811678648,8
2,0.01447929535061121,2
8,0.006768122781068087,8
5,0.40565380454063416,0
4,0.015779118984937668,4
1,0.014949643984436989,1
8,0.01138512697070837,8
9,0.004862784408032894,9
3,0.25546443462371826,8
2,0.021420681849122047,2
9,0.006237249355763197,9
9,0.017425965517759323,9
1,0.4012954533100128,2
7,0.046972956508398056,7
5,0.030006980523467064,5
7,0.012040389701724052,7
7,0.23270376026630402,3
8,0.01130200456827879,8
5,0.25719478726387024,8
8,0.6888877153396606,4
4,0.03546338155865669,4
0,0.5161104798316956,2
7,0.018822552636265755,7
1,0.015568932518362999,1
0,0.2454594075679779,6
4,0.056484658271074295,4
1,0.2218664586544037,9
7,0.4199354648590088,4
6,0.009553101845085621,6
8,0.6062804460525513,9
7,0.03397464007139206,7
6,0.02424660511314869,6
2,0.005236824508756399,2
5,0.0105423703789711,5
5,0.012601126916706562,5
1,0.0039157504215836525,1
7,0.04301043599843979,7
2,0.0262486319988966,2
2,0.008438609540462494,2
2,0.01869744248688221,2
2,0.31716489791870117,9
5,0.013921252451837063,5
5,0.3438687324523926,4
7,0.19907090067863464,2
7,0.022238584235310555,7
8,0.056277960538864136,8
8,0.230740487575531,1
0,0.22855043411254883,5
4,0.018326666206121445,4
0,0.4621029794216156,3
7,0.00719130365177989,7
2,0.2458081841468811,6
9,0.011704524047672749,9
8,0.004076833836734295,8
0,0.0541873499751091,0
6,0.017331799492239952,6
3,0.1879844069480896,0
2,0.006448270753026009,2
8,0.33226528763771057,2
2,0.007758643478155136,2
1,0.00873140525072813,1
3,0.2348107397556305,8
8,0.2986815273761749,4
1,0.45427587628364563,0
0,0.5029886960983276,1
8,0.004391677211970091,8
8,0.006221729330718517,8
1,0.012547849677503109,1
5,0.019075466319918633,5
3,0.3027448058128357,7
8,0.19618196785449982,6
6,0.2628832161426544,4
5,0.01939353533089161,5
8,0.0014601863222196698,8
7,0.018008198589086533,7
1,0.004623530898243189,1
7,0.6467580795288086,9
1,0.01104531530290842,1
1,0.3170485496520996,9
8,0.02503938600420952,8
0,0.4175528287887573,4
0,0.40690186619758606,7
3,0.024275710806250572,3
8,0.016872361302375793,8
8,0.005204987246543169,8
2,0.013473045080900192,2
6,0.01608216017484665,6
6,0.0091323871165514,6
5,0.5282053351402283,7
1,0.011223778128623962,1
8,0.05943060666322708,8
8,0.006102121435105801,8
1,0.017276911064982414,1
9,0.003781647188588977,9
7,0.014646468684077263,7
3,0.4639861583709717,8
8,0.41895583271980286,3
3,0.318064421415329,0
1,0.021730022504925728,1
5,0.4886467158794403,0
8,0.02012782171368599,8
8,0.03463210538029671,8
2,0.45344626903533936,3
0,0.01358648668974638,0
5,0.4017060101032257,0
1,0.009285274893045425,1
7,0.26006588339805603,5
8,0.30257081985473633,0
5,0.7327364087104797,8
0,0.3417530059814453,8
7,0.01773151196539402,7
9,0.013572370633482933,9
9,0.0071480064652860165,9
0,0.013375959359109402,0
9,0.021579792723059654,9
4,0.05461502820253372,4
2,0.3742859959602356,1
1,0.3445270359516144,3
5,0.4076839089393616,6
6,0.0903947502374649,1
5,0.28730055689811707,2
4,0.010600049048662186,4
7,0.03022913821041584,7
5,0.03806794434785843,5
6,0.016181200742721558,6
0,0.10351959615945816,6
8,0.05509015545248985,8
0,0.011657356284558773,0
1,0.6537941098213196,3
2,0.010725880041718483,2
