Target,Loss,Prediction
8,0.4742506444454193,6
5,0.37076255679130554,9
9,0.01384111400693655,9
4,0.012721691280603409,4
1,0.011131225153803825,1
8,0.41829249262809753,1
3,0.49624311923980713,2
7,0.013689259067177773,7
6,0.5393884181976318,8
2,0.43561944365501404,3
4,0.011061177588999271,4
7,0.014668655581772327,7
9,0.455820769071579,7
2,0.008449568413197994,2
9,0.007588990032672882,9
9,0.011859078891575336,9
7,0.3624822497367859,9
1,0.4458426237106323,3
0,0.16015353798866272,2
6,0.03276842087507248,6
4,0.01145595870912075,4
3,0.0532863587141037,3
6,0.008377950638532639,6
6,0.011718752793967724,6
5,0.4476006031036377,2
6,0.01575356349349022,6
3,0.009783200919628143,3
5,0.020742634311318398,5
4,0.01758619211614132,4
4,0.42592307925224304,0
0,0.014151522889733315,0
9,0.010476607829332352,9
9,0.29350465536117554,1
7,0.4177801311016083,3
1,0.5949402451515198,4
2,0.30953294038772583,0
7,0.6002364158630371,3
7,0.02040819823741913,7
7,0.5660688877105713,3
5,0.2733699679374695,6
5,0.008815424516797066,5
1,0.5851244926452637,2
3,0.43776455521583557,2
0,0.3813934028148651,7
6,0.37169674038887024,1
1,0.015603740699589252,1
1,0.014308182522654533,1
7,0.495045006275177,2
2,0.014234068803489208,2
3,0.3923206627368927,0
9,0.01773550547659397,9
9,0.46643316745758057,5
7,0.01375651080161333,7
9,0.012149966321885586,9
2,0.006083935499191284,2
2,0.01416903454810381,2
5,0.04042013734579086,5
2,0.012329312972724438,2
4,0.0185090322047472,4
8,0.45506003499031067,3
1,0.011996009387075901,1
1,0.018979867920279503,1
9,0.47265857458114624,8
0,0.4331998825073242,2
0,0.5607165694236755,1
0,0.4520476460456848,1
9,0.3719817101955414,4
9,0.008943322114646435,9
7,0.02003065124154091,7
8,0.00456340191885829,8
9,0.5223631262779236,5
2,0.37325218319892883,9
7,0.6057484149932861,6
8,0.4009729325771332,7
5,0.06792918592691422,5
6,0.25964120030403137,1
9,0.009928609244525433,9
0,0.021176110953092575,0
3,0.0632348582148552,3
4,0.4983937442302704,1
3,0.06735235452651978,3
8,0.4410511553287506,5
4,0.012284770607948303,4
1,0.5485742092132568,5
7,0.027488255873322487,7
7,0.017727326601743698,7
4,0.01559584029018879,4
7,0.01301842276006937,7
1,0.799188494682312,9
4,0.02310907654464245,4
1,0.3943251073360443,3
3,0.005160239525139332,3
8,0.04616570845246315,8
8,0.49660173058509827,0
1,0.013973654247820377,1
6,0.013137679547071457,6
7,0.5207715630531311,1
3,0.354275643825531,1
4,0.019454237073659897,4
1,0.013510582037270069,1
1,0.663944661617279,8
3,0.02780989371240139,3
3,0.5130458474159241,9
9,0.5609947443008423,6
7,0.5760120153427124,6
9,0.27185359597206116,1
7,0.5234997868537903,8
5,0.00798548012971878,5
0,0.49682876467704773,2
9,0.0060636973939836025,9
9,0.006312006153166294,9
8,0.049124207347631454,8
5,0.37402406334877014,1
7,0.051815010607242584,7
5,0.4753669798374176,7
7,0.6510591506958008,0
